SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:26 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1036.51
340.07	1036.51
340.45	999.95
340.82	973.76
341.19	946.00
341.57	920.84
341.94	908.34
342.31	900.94
342.69	902.32
343.06	900.80
343.43	898.86
343.81	903.99
344.18	904.62
344.55	906.93
344.93	913.72
345.30	917.19
345.67	923.29
346.04	934.22
346.42	941.85
346.79	948.85
347.16	959.74
347.54	965.07
347.91	971.58
348.28	980.94
348.65	992.86
349.03	1003.06
349.40	1013.45
349.77	1022.25
350.14	1031.12
350.52	1038.21
350.89	1043.81
351.26	1050.69
351.63	1054.46
352.01	1054.74
352.38	1060.59
352.75	1067.00
353.12	1069.72
353.50	1075.50
353.87	1080.74
354.24	1079.22
354.61	1078.40
354.98	1080.32
355.36	1079.36
355.73	1079.06
356.10	1082.15
356.47	1082.90
356.84	1082.15
357.22	1086.13
357.59	1085.38
357.96	1086.34
358.33	1084.81
358.70	1083.71
359.08	1079.71
359.45	1081.98
359.82	1081.73
360.19	1081.02
360.56	1081.47
360.94	1083.71
361.31	1082.52
361.68	1079.53
362.05	1076.97
362.42	1078.50
362.79	1076.95
363.16	1075.29
363.54	1076.48
363.91	1079.99
364.28	1081.66
364.65	1082.45
365.02	1081.05
365.39	1079.53
365.76	1079.74
366.14	1075.20
366.51	1073.77
366.88	1075.10
367.25	1075.94
367.62	1072.48
367.99	1070.28
368.36	1071.78
368.73	1070.63
369.10	1071.36
369.48	1070.56
369.85	1075.29
370.22	1074.42
370.59	1075.22
370.96	1075.29
371.33	1079.22
371.70	1077.02
372.07	1076.06
372.44	1077.16
372.81	1077.09
373.18	1076.58
373.55	1076.88
373.93	1075.08
374.30	1074.07
374.67	1072.64
375.04	1075.50
375.41	1075.24
375.78	1077.04
376.15	1078.33
376.52	1076.79
376.89	1073.42
377.26	1076.01
377.63	1078.57
378.00	1079.67
378.37	1084.58
378.74	1089.19
379.11	1091.34
379.48	1090.24
379.85	1088.82
380.22	1085.63
380.59	1083.57
380.96	1080.63
381.33	1079.50
381.70	1081.98
382.07	1081.58
382.44	1079.13
382.81	1078.82
383.18	1078.24
383.55	1074.24
383.92	1076.41
384.29	1077.79
384.66	1080.37
385.03	1086.03
385.40	1087.04
385.77	1084.67
386.14	1085.33
386.51	1084.79
386.88	1079.50
387.25	1083.08
387.62	1082.57
387.99	1081.94
388.36	1080.88
388.73	1080.32
389.10	1077.68
389.46	1079.71
389.83	1078.78
390.20	1078.43
390.57	1080.20
390.94	1081.84
391.31	1082.90
391.68	1088.58
392.05	1088.68
392.42	1088.26
392.79	1089.40
393.16	1088.75
393.53	1084.39
393.89	1082.36
394.26	1084.30
394.63	1083.08
395.00	1079.74
395.37	1082.80
395.74	1085.75
396.11	1085.70
396.48	1086.50
396.84	1086.92
397.21	1084.23
397.58	1085.21
397.95	1084.84
398.32	1082.90
398.69	1085.38
399.06	1087.74
399.42	1086.43
399.79	1085.19
400.16	1088.00
400.53	1089.14
400.90	1085.77
401.27	1086.73
401.64	1085.96
402.00	1084.93
402.37	1086.41
402.74	1089.05
403.11	1090.60
403.48	1095.21
403.84	1096.80
404.21	1094.83
404.58	1095.89
404.95	1093.69
405.32	1090.43
405.68	1091.63
406.05	1091.23
406.42	1095.79
406.79	1094.08
407.16	1093.83
407.52	1092.14
407.89	1095.70
408.26	1090.50
408.63	1095.49
408.99	1098.67
409.36	1099.26
409.73	1097.57
410.10	1098.11
410.47	1092.59
410.83	1091.23
411.20	1092.02
411.57	1092.45
411.94	1092.84
412.30	1097.55
412.67	1098.16
413.04	1097.34
413.40	1095.93
413.77	1096.38
414.14	1096.52
414.51	1097.17
414.87	1098.06
415.24	1100.87
415.61	1100.00
415.97	1098.74
416.34	1098.60
416.71	1096.00
417.08	1094.22
417.44	1098.11
417.81	1098.79
418.18	1101.25
418.54	1107.17
418.91	1109.27
419.28	1108.83
419.64	1112.01
420.01	1114.98
420.38	1117.75
420.74	1122.87
421.11	1124.72
421.48	1127.55
421.84	1127.95
422.21	1126.64
422.58	1126.92
422.94	1129.66
423.31	1130.22
423.68	1135.98
424.04	1141.32
424.41	1142.35
424.77	1146.14
425.14	1148.59
425.51	1151.24
425.87	1154.00
426.24	1162.15
426.61	1164.46
426.97	1170.55
427.34	1177.52
427.70	1182.98
428.07	1185.34
428.44	1191.10
428.80	1196.15
429.17	1202.85
429.53	1210.67
429.90	1224.38
430.27	1237.37
430.63	1249.40
431.00	1257.08
431.36	1267.75
431.73	1278.40
432.09	1293.17
432.46	1306.51
432.83	1321.68
433.19	1337.15
433.56	1352.48
433.92	1370.29
434.29	1390.93
434.65	1414.48
435.02	1439.99
435.38	1468.03
435.75	1494.50
436.11	1528.09
436.48	1561.35
436.84	1593.02
437.21	1626.98
437.57	1661.22
437.94	1698.43
438.30	1741.12
438.67	1786.46
439.03	1834.42
439.40	1890.10
439.76	1944.84
440.13	2005.30
440.49	2074.56
440.86	2145.38
441.22	2217.70
441.59	2295.57
441.95	2374.43
442.32	2452.11
442.68	2544.93
443.05	2641.97
443.41	2746.90
443.78	2848.60
444.14	2964.76
444.51	3078.18
444.87	3214.26
445.24	3349.19
445.60	3496.83
445.96	3647.61
446.33	3815.31
446.69	3980.71
447.06	4160.61
447.42	4349.04
447.79	4544.06
448.15	4765.68
448.51	4996.22
448.88	5261.64
449.24	5500.70
449.61	5778.71
449.97	6045.07
450.33	6325.63
450.70	6584.98
451.06	6914.48
451.43	7220.39
451.79	7593.80
452.15	8003.74
452.52	8454.53
452.88	8934.64
453.24	9471.91
453.61	10049.77
453.97	10605.62
454.34	11159.14
454.70	11798.62
455.06	12447.37
455.43	13073.69
455.79	13687.45
