SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:30 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.03
340.07	1027.03
340.45	995.41
340.82	973.10
341.19	951.22
341.57	927.69
341.94	918.05
342.31	907.57
342.69	901.69
343.06	897.22
343.43	895.09
343.81	892.94
344.18	897.67
344.55	904.20
344.93	908.71
345.30	913.75
345.67	925.87
346.04	931.81
346.42	938.20
346.79	948.01
347.16	958.12
347.54	962.36
347.91	969.85
348.28	980.05
348.65	990.28
349.03	999.01
349.40	1006.08
349.77	1015.58
350.14	1023.12
350.52	1028.24
350.89	1033.93
351.26	1041.80
351.63	1049.40
352.01	1057.43
352.38	1062.67
352.75	1067.38
353.12	1073.77
353.50	1078.57
353.87	1075.99
354.24	1077.49
354.61	1080.30
354.98	1082.40
355.36	1080.30
355.73	1084.35
356.10	1085.24
356.47	1086.50
356.84	1084.72
357.22	1086.57
357.59	1085.05
357.96	1084.11
358.33	1081.42
358.70	1081.98
359.08	1079.57
359.45	1081.21
359.82	1081.98
360.19	1083.60
360.56	1079.69
360.94	1079.53
361.31	1076.37
361.68	1074.89
362.05	1075.20
362.42	1078.36
362.79	1078.31
363.16	1082.22
363.54	1081.21
363.91	1079.24
364.28	1078.36
364.65	1077.84
365.02	1073.07
365.39	1076.37
365.76	1077.58
366.14	1078.03
366.51	1073.67
366.88	1074.14
367.25	1071.97
367.62	1068.97
367.99	1066.56
368.36	1073.09
368.73	1076.01
369.10	1073.67
369.48	1075.76
369.85	1075.64
370.22	1073.28
370.59	1072.18
370.96	1073.28
371.33	1075.05
371.70	1076.72
372.07	1076.60
372.44	1074.54
372.81	1074.54
373.18	1073.30
373.55	1072.39
373.93	1073.30
374.30	1074.68
374.67	1078.14
375.04	1077.07
375.41	1076.51
375.78	1078.12
376.15	1077.93
376.52	1075.29
376.89	1075.69
377.26	1077.02
377.63	1076.79
378.00	1076.32
378.37	1077.23
378.74	1077.09
379.11	1077.65
379.48	1077.40
379.85	1079.71
380.22	1081.47
380.59	1084.46
380.96	1085.66
381.33	1087.04
381.70	1088.44
382.07	1086.34
382.44	1082.52
382.81	1081.56
383.18	1078.19
383.55	1075.38
383.92	1077.07
384.29	1080.86
384.66	1082.01
385.03	1083.62
385.40	1084.93
385.77	1086.24
386.14	1087.30
386.51	1086.55
386.88	1084.93
387.25	1086.03
387.62	1086.15
387.99	1084.07
388.36	1084.49
388.73	1088.61
389.10	1087.13
389.46	1084.16
389.83	1083.55
390.20	1083.93
390.57	1080.44
390.94	1080.65
391.31	1081.80
391.68	1080.63
392.05	1080.32
392.42	1081.30
392.79	1080.65
393.16	1082.05
393.53	1083.08
393.89	1084.44
394.26	1083.60
394.63	1085.33
395.00	1086.87
395.37	1087.39
395.74	1086.08
396.11	1088.98
396.48	1089.71
396.84	1088.96
397.21	1091.98
397.58	1094.88
397.95	1092.23
398.32	1091.18
398.69	1091.09
399.06	1087.62
399.42	1083.93
399.79	1083.57
400.16	1084.16
400.53	1084.28
400.90	1085.59
401.27	1090.24
401.64	1094.25
402.00	1095.79
402.37	1095.93
402.74	1096.24
403.11	1093.87
403.48	1097.06
403.84	1093.57
404.21	1092.40
404.58	1090.50
404.95	1087.65
405.32	1083.86
405.68	1084.81
406.05	1084.96
406.42	1082.54
406.79	1089.78
407.16	1090.78
407.52	1092.40
407.89	1095.07
408.26	1100.29
408.63	1094.74
408.99	1093.10
409.36	1091.34
409.73	1086.15
410.10	1086.80
410.47	1088.23
410.83	1089.61
411.20	1093.66
411.57	1098.65
411.94	1096.96
412.30	1094.65
412.67	1091.84
413.04	1092.35
413.40	1090.48
413.77	1093.12
414.14	1093.73
414.51	1093.90
414.87	1092.33
415.24	1096.40
415.61	1096.12
415.97	1100.50
416.34	1103.89
416.71	1107.92
417.08	1108.92
417.44	1110.96
417.81	1109.95
418.18	1108.57
418.54	1104.45
418.91	1102.13
419.28	1100.40
419.64	1103.59
420.01	1109.55
420.38	1115.52
420.74	1118.33
421.11	1119.08
421.48	1119.71
421.84	1120.79
422.21	1117.91
422.58	1119.10
422.94	1123.93
423.31	1128.96
423.68	1132.02
424.04	1136.42
424.41	1136.99
424.77	1139.77
425.14	1141.55
425.51	1142.35
425.87	1145.58
426.24	1151.89
426.61	1157.00
426.97	1160.18
427.34	1167.79
427.70	1175.63
428.07	1182.77
428.44	1188.88
428.80	1197.96
429.17	1203.32
429.53	1209.68
429.90	1220.05
430.27	1231.85
430.63	1239.29
431.00	1248.04
431.36	1259.72
431.73	1268.27
432.09	1278.14
432.46	1296.02
432.83	1315.54
433.19	1332.54
433.56	1352.36
433.92	1373.71
434.29	1393.72
434.65	1414.18
435.02	1440.41
435.38	1469.06
435.75	1492.63
436.11	1522.57
436.48	1556.50
436.84	1592.27
437.21	1625.92
437.57	1665.62
437.94	1707.77
438.30	1751.52
438.67	1795.94
439.03	1848.37
439.40	1903.51
439.76	1958.49
440.13	2021.29
440.49	2086.10
440.86	2147.58
441.22	2218.73
441.59	2288.51
441.95	2365.30
442.32	2449.53
442.68	2546.60
443.05	2639.21
443.41	2740.74
443.78	2836.59
444.14	2937.44
444.51	3036.70
444.87	3172.22
445.24	3314.15
445.60	3471.62
445.96	3629.80
446.33	3810.93
446.69	3976.38
447.06	4151.10
447.42	4332.28
447.79	4523.09
448.15	4740.99
448.51	4968.07
448.88	5229.32
449.24	5463.37
449.61	5742.32
449.97	6013.77
450.33	6293.12
450.70	6549.83
451.06	6879.02
451.43	7179.22
