SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:09 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1018.02
340.07	1018.02
340.45	985.90
340.82	966.43
341.19	943.00
341.57	918.73
341.94	910.96
342.31	902.04
342.69	897.85
343.06	896.28
343.43	894.51
343.81	894.60
344.18	900.36
344.55	902.65
344.93	910.40
345.30	917.54
345.67	924.16
346.04	928.72
346.42	938.74
346.79	946.77
347.16	956.72
347.54	964.86
347.91	973.12
348.28	983.17
348.65	991.78
349.03	997.04
349.40	1006.52
349.77	1017.01
350.14	1020.50
350.52	1024.64
350.89	1039.22
351.26	1045.87
351.63	1050.57
352.01	1057.55
352.38	1066.51
352.75	1065.83
353.12	1067.73
353.50	1069.77
353.87	1070.68
354.24	1067.78
354.61	1068.01
354.98	1070.51
355.36	1075.29
355.73	1079.95
356.10	1082.78
356.47	1086.71
356.84	1089.75
357.22	1089.40
357.59	1086.22
357.96	1086.59
358.33	1084.32
358.70	1079.62
359.08	1079.01
359.45	1081.05
359.82	1084.65
360.19	1086.20
360.56	1085.73
360.94	1085.84
361.31	1084.32
361.68	1081.07
362.05	1079.50
362.42	1080.72
362.79	1077.42
363.16	1074.66
363.54	1072.20
363.91	1074.47
364.28	1073.77
364.65	1074.28
365.02	1075.83
365.39	1075.66
365.76	1074.03
366.14	1074.49
366.51	1074.63
366.88	1076.55
367.25	1076.27
367.62	1074.24
367.99	1073.95
368.36	1075.59
368.73	1074.66
369.10	1073.21
369.48	1074.45
369.85	1076.44
370.22	1074.98
370.59	1071.68
370.96	1073.46
371.33	1073.53
371.70	1070.70
372.07	1071.75
372.44	1074.45
372.81	1074.24
373.18	1073.84
373.55	1075.73
373.93	1075.29
374.30	1075.15
374.67	1076.34
375.04	1076.13
375.41	1077.00
375.78	1077.89
376.15	1079.22
376.52	1080.13
376.89	1081.63
377.26	1080.30
377.63	1080.74
378.00	1080.27
378.37	1079.95
378.74	1078.00
379.11	1077.00
379.48	1078.05
379.85	1077.28
380.22	1076.62
380.59	1077.28
380.96	1079.90
381.33	1077.02
381.70	1077.98
382.07	1077.54
382.44	1080.06
382.81	1079.55
383.18	1079.81
383.55	1079.60
383.92	1081.44
384.29	1078.87
384.66	1079.95
385.03	1084.77
385.40	1087.83
385.77	1089.24
386.14	1091.51
386.51	1087.16
386.88	1085.03
387.25	1082.52
387.62	1079.38
387.99	1076.97
388.36	1080.70
388.73	1081.73
389.10	1082.90
389.46	1084.77
389.83	1084.74
390.20	1084.72
390.57	1083.64
390.94	1083.06
391.31	1085.12
391.68	1085.05
392.05	1085.84
392.42	1085.63
392.79	1085.45
393.16	1083.11
393.53	1084.98
393.89	1084.18
394.26	1084.42
394.63	1087.55
395.00	1087.83
395.37	1089.50
395.74	1089.64
396.11	1088.93
396.48	1087.06
396.84	1088.12
397.21	1085.05
397.58	1086.66
397.95	1086.24
398.32	1086.10
398.69	1084.81
399.06	1085.66
399.42	1087.37
399.79	1087.95
400.16	1089.10
400.53	1089.31
400.90	1086.48
401.27	1080.34
401.64	1080.84
402.00	1081.16
402.37	1080.39
402.74	1086.41
403.11	1090.20
403.48	1092.91
403.84	1092.52
404.21	1092.47
404.58	1093.59
404.95	1095.09
405.32	1092.94
405.68	1092.49
406.05	1095.32
406.42	1093.99
406.79	1090.64
407.16	1090.01
407.52	1089.75
407.89	1091.60
408.26	1091.44
408.63	1095.21
408.99	1096.61
409.36	1097.36
409.73	1094.46
410.10	1095.04
410.47	1096.45
410.83	1094.95
411.20	1096.26
411.57	1095.96
411.94	1097.48
412.30	1093.73
412.67	1095.16
413.04	1096.85
413.40	1101.39
413.77	1100.00
414.14	1102.39
414.51	1102.44
414.87	1100.26
415.24	1095.65
415.61	1097.48
415.97	1099.65
416.34	1104.97
416.71	1106.79
417.08	1111.57
417.44	1113.49
417.81	1112.01
418.18	1109.30
418.54	1109.60
418.91	1109.53
419.28	1109.74
419.64	1115.64
420.01	1117.96
420.38	1120.63
420.74	1124.09
421.11	1124.81
421.48	1124.79
421.84	1129.54
422.21	1133.12
422.58	1132.82
422.94	1135.56
423.31	1136.94
423.68	1132.96
424.04	1133.97
424.41	1141.22
424.77	1145.88
425.14	1149.69
425.51	1158.96
425.87	1162.90
426.24	1167.25
426.61	1172.35
426.97	1178.95
427.34	1184.03
427.70	1192.39
428.07	1197.44
428.44	1205.70
428.80	1212.91
429.17	1226.09
429.53	1239.78
429.90	1253.17
430.27	1265.53
430.63	1279.52
431.00	1290.45
431.36	1303.44
431.73	1320.79
432.09	1338.79
432.46	1360.58
432.83	1379.32
433.19	1398.77
433.56	1421.83
433.92	1447.90
434.29	1471.52
434.65	1500.24
435.02	1524.65
435.38	1557.35
435.75	1587.87
436.11	1626.37
436.48	1668.87
436.84	1720.06
437.21	1762.91
437.57	1810.57
437.94	1856.96
438.30	1908.57
438.67	1960.55
439.03	2023.98
