SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:29 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.00
340.07	1033.00
340.45	999.20
340.82	979.77
341.19	956.39
341.57	929.68
341.94	916.37
342.31	904.69
342.69	898.20
343.06	896.50
343.43	895.30
343.81	899.68
344.18	906.28
344.55	912.86
344.93	916.62
345.30	925.10
345.67	932.02
346.04	939.42
346.42	941.64
346.79	947.26
347.16	952.34
347.54	959.36
347.91	967.76
348.28	981.39
348.65	992.74
349.03	1003.57
349.40	1011.25
349.77	1019.23
350.14	1024.92
350.52	1032.88
350.89	1041.02
351.26	1053.05
351.63	1057.73
352.01	1062.39
352.38	1063.91
352.75	1067.12
353.12	1068.31
353.50	1073.16
353.87	1072.81
354.24	1078.71
354.61	1081.68
354.98	1083.08
355.36	1086.52
355.73	1090.60
356.10	1088.16
356.47	1088.33
356.84	1085.75
357.22	1081.33
357.59	1080.67
357.96	1078.92
358.33	1076.53
358.70	1079.10
359.08	1080.23
359.45	1079.53
359.82	1082.45
360.19	1081.12
360.56	1077.91
360.94	1076.76
361.31	1074.47
361.68	1071.24
362.05	1070.09
362.42	1069.77
362.79	1068.27
363.16	1069.95
363.54	1072.41
363.91	1077.02
364.28	1077.21
364.65	1078.82
365.02	1078.78
365.39	1077.84
365.76	1074.73
366.14	1076.06
366.51	1075.97
366.88	1078.57
367.25	1077.56
367.62	1079.95
367.99	1079.74
368.36	1078.17
368.73	1075.69
369.10	1076.08
369.48	1074.17
369.85	1074.98
370.22	1075.87
370.59	1076.93
370.96	1077.04
371.33	1077.18
371.70	1074.89
372.07	1074.63
372.44	1076.79
372.81	1081.14
373.18	1083.39
373.55	1083.60
373.93	1083.71
374.30	1080.86
374.67	1077.14
375.04	1075.38
375.41	1076.25
375.78	1078.00
376.15	1078.61
376.52	1080.56
376.89	1079.24
377.26	1078.03
377.63	1077.30
378.00	1076.83
378.37	1076.06
378.74	1080.23
379.11	1084.09
379.48	1084.86
379.85	1085.77
380.22	1086.73
380.59	1082.69
380.96	1079.46
381.33	1078.71
381.70	1074.98
382.07	1071.80
382.44	1072.39
382.81	1076.23
383.18	1078.14
383.55	1080.20
383.92	1081.42
384.29	1084.30
384.66	1082.87
385.03	1083.95
385.40	1085.84
385.77	1088.75
386.14	1084.28
386.51	1082.78
386.88	1079.69
387.25	1079.43
387.62	1078.43
387.99	1084.28
388.36	1083.86
388.73	1084.32
389.10	1085.40
389.46	1085.59
389.83	1083.01
390.20	1086.83
390.57	1087.90
390.94	1087.06
391.31	1087.16
391.68	1088.51
392.05	1088.28
392.42	1087.13
392.79	1084.02
393.16	1082.31
393.53	1081.42
393.89	1079.67
394.26	1080.20
394.63	1083.04
395.00	1084.67
395.37	1085.49
395.74	1083.32
396.11	1086.01
396.48	1089.26
396.84	1086.45
397.21	1090.76
397.58	1093.15
397.95	1091.53
398.32	1090.43
398.69	1095.44
399.06	1090.24
399.42	1089.52
399.79	1092.73
400.16	1092.66
400.53	1093.45
400.90	1092.75
401.27	1092.77
401.64	1088.14
402.00	1090.06
402.37	1089.82
402.74	1093.43
403.11	1094.55
403.48	1095.53
403.84	1094.11
404.21	1093.15
404.58	1091.67
404.95	1092.05
405.32	1089.85
405.68	1090.95
406.05	1090.06
406.42	1089.33
406.79	1089.47
407.16	1093.47
407.52	1090.15
407.89	1090.71
408.26	1089.12
408.63	1089.87
408.99	1091.27
409.36	1092.63
409.73	1093.69
410.10	1098.79
410.47	1097.06
410.83	1097.31
411.20	1096.31
411.57	1095.04
411.94	1093.45
412.30	1097.17
412.67	1097.24
413.04	1098.44
