SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:17 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.08
340.07	1028.08
340.45	990.49
340.82	967.32
341.19	942.60
341.57	916.06
341.94	907.12
342.31	901.53
342.69	900.03
343.06	899.49
343.43	896.40
343.81	896.59
344.18	897.83
344.55	898.93
344.93	901.62
345.30	913.04
345.67	918.08
346.04	927.58
346.42	937.36
346.79	947.10
347.16	953.46
347.54	960.79
347.91	968.54
348.28	975.28
348.65	983.26
349.03	995.20
349.40	1007.37
349.77	1016.21
350.14	1026.79
350.52	1038.96
350.89	1043.50
351.26	1048.84
351.63	1055.68
352.01	1062.21
352.38	1061.48
352.75	1062.02
353.12	1064.66
353.50	1066.39
353.87	1067.59
354.24	1072.13
354.61	1079.34
354.98	1081.98
355.36	1081.66
355.73	1079.57
356.10	1080.56
356.47	1077.84
356.84	1080.65
357.22	1082.10
357.59	1085.47
357.96	1084.79
358.33	1084.63
358.70	1082.29
359.08	1084.35
359.45	1083.11
359.82	1081.98
360.19	1080.93
360.56	1081.21
360.94	1077.00
361.31	1077.54
361.68	1076.34
362.05	1077.23
362.42	1075.41
362.79	1073.81
363.16	1073.00
363.54	1075.94
363.91	1076.01
364.28	1078.05
364.65	1078.87
365.02	1076.15
365.39	1074.54
365.76	1072.81
366.14	1071.01
366.51	1069.74
366.88	1070.84
367.25	1068.69
367.62	1070.02
367.99	1070.30
368.36	1075.55
368.73	1074.52
369.10	1077.16
369.48	1078.99
369.85	1078.89
370.22	1074.96
370.59	1074.77
370.96	1071.64
371.33	1071.15
371.70	1074.31
372.07	1077.49
372.44	1077.82
372.81	1078.33
373.18	1078.19
373.55	1074.07
373.93	1074.14
374.30	1075.05
374.67	1076.23
375.04	1075.97
375.41	1079.92
375.78	1077.86
376.15	1076.20
376.52	1074.59
376.89	1075.92
377.26	1072.71
377.63	1074.61
378.00	1077.14
378.37	1081.26
378.74	1081.47
379.11	1084.04
379.48	1083.11
379.85	1081.80
380.22	1078.10
380.59	1078.78
380.96	1077.33
381.33	1076.06
381.70	1076.30
382.07	1079.48
382.44	1074.12
382.81	1073.93
383.18	1076.90
383.55	1075.78
383.92	1072.08
384.29	1076.06
384.66	1075.50
385.03	1073.88
385.40	1074.19
385.77	1078.17
386.14	1076.48
386.51	1081.61
386.88	1083.34
387.25	1086.50
387.62	1087.60
387.99	1092.21
388.36	1086.50
388.73	1088.58
389.10	1088.35
389.46	1085.26
389.83	1084.11
390.20	1089.29
390.57	1088.28
390.94	1087.48
391.31	1088.30
391.68	1086.85
392.05	1082.26
392.42	1081.33
392.79	1081.35
393.16	1080.56
393.53	1081.42
393.89	1086.34
394.26	1085.87
394.63	1088.96
395.00	1088.23
395.37	1083.93
395.74	1082.73
396.11	1084.79
396.48	1082.66
396.84	1082.40
397.21	1086.17
397.58	1086.55
397.95	1083.97
398.32	1085.05
398.69	1090.88
399.06	1090.67
399.42	1092.14
399.79	1093.59
400.16	1092.54
400.53	1092.05
400.90	1091.20
401.27	1088.72
401.64	1086.03
402.00	1087.83
402.37	1086.36
402.74	1089.45
403.11	1090.39
403.48	1090.81
403.84	1089.50
404.21	1087.74
404.58	1086.45
404.95	1086.27
405.32	1089.57
405.68	1092.35
406.05	1097.88
406.42	1097.80
406.79	1097.92
407.16	1098.83
407.52	1096.80
407.89	1093.10
408.26	1093.99
408.63	1093.66
408.99	1093.57
409.36	1094.60
409.73	1094.62
410.10	1097.17
410.47	1100.40
410.83	1098.16
411.20	1096.10
411.57	1099.05
411.94	1097.31
412.30	1094.88
412.67	1096.75
413.04	1101.13
413.40	1099.40
413.77	1100.50
414.14	1102.16
414.51	1102.30
414.87	1104.08
415.24	1103.89
415.61	1104.03
415.97	1102.79
416.34	1101.60
416.71	1097.85
417.08	1097.62
417.44	1097.59
417.81	1100.99
418.18	1104.99
418.54	1107.17
418.91	1108.34
419.28	1109.34
419.64	1109.32
420.01	1112.34
420.38	1112.90
420.74	1116.55
421.11	1119.92
421.48	1122.50
421.84	1122.36
422.21	1124.37
422.58	1125.28
422.94	1126.90
423.31	1126.45
423.68	1127.04
424.04	1128.63
424.41	1129.87
424.77	1131.27
425.14	1137.78
425.51	1143.89
425.87	1150.37
426.24	1159.36
426.61	1165.19
426.97	1166.90
427.34	1171.16
427.70	1174.79
428.07	1177.76
428.44	1185.29
428.80	1191.85
429.17	1195.33
429.53	1203.18
429.90	1211.63
430.27	1216.49
430.63	1230.23
431.00	1244.30
431.36	1254.20
431.73	1268.27
432.09	1284.98
432.46	1298.22
432.83	1313.42
433.19	1334.55
433.56	1353.09
433.92	1373.31
434.29	1390.61
434.65	1417.64
435.02	1440.86
435.38	1465.13
435.75	1486.64
436.11	1520.04
436.48	1545.29
436.84	1576.61
437.21	1611.76
437.57	1653.94
437.94	1692.61
438.30	1735.55
438.67	1781.85
439.03	1830.70
439.40	1882.17
439.76	1937.99
440.13	2001.86
440.49	2066.11
440.86	2131.57
441.22	2202.91
441.59	2275.63
441.95	2350.53
442.32	2432.78
442.68	2525.70
443.05	2622.10
443.41	2722.14
443.78	2822.97
444.14	2934.49
444.51	3045.08
444.87	3178.70
445.24	3313.89
445.60	3467.20
445.96	3618.16
446.33	3788.70
446.69	3945.91
447.06	4121.15
447.42	4296.94
447.79	4478.22
448.15	4693.29
448.51	4922.61
448.88	5181.08
449.24	5423.30
449.61	5704.17
449.97	5971.64
450.33	6252.90
450.70	6509.71
451.06	6823.41
451.43	7125.78
451.79	7477.36
452.15	7874.73
452.52	8317.51
452.88	8782.35
453.24	9301.20
453.61	9874.58
453.97	10421.98
454.34	10953.64
454.70	11597.21
455.06	12234.64
455.43	12846.33
455.79	13424.56
456.15	14126.19
456.52	14760.00
456.88	15511.27
457.24	16234.33
457.61	17086.75
457.97	17846.30
458.33	18628.79
458.70	19386.40
459.06	20137.90
459.42	20965.56
459.79	21750.11
460.15	22637.05
460.51	23485.31
460.88	24379.58
461.24	25155.12
461.60	26095.33
461.96	26938.75
462.33	27777.10
462.69	28579.72
463.05	29442.93
463.42	30167.52
463.78	30826.42
464.14	31376.17
464.50	31972.44
464.87	32406.64
465.23	32777.77
465.59	33145.17
465.95	33471.88
466.32	33732.60
466.68	33982.87
467.04	34111.79
467.40	34245.48
467.77	34373.51
468.13	34350.33
468.49	34284.94
468.85	34206.81
469.22	34051.40
469.58	33725.74
469.94	33500.35
470.30	33182.92
470.66	32761.46
471.03	32160.11
471.39	31795.03
471.75	31169.31
472.11	30613.58
472.47	30283.54
472.84	29995.84
473.20	29499.25
473.56	29243.78
473.92	28814.19
474.28	28312.13
474.65	27822.42
475.01	27368.19
475.37	26804.54
475.73	26351.13
476.09	25813.91
476.45	25301.33
476.81	24793.62
477.18	24264.45
477.54	23811.84
477.90	23470.17
478.26	23053.04
478.62	22697.77
478.98	22387.60
479.34	22068.68
479.71	21643.05
480.07	21305.10
480.43	20938.95
480.79	20570.73
481.15	20192.55
481.51	19886.31
481.87	19625.20
482.23	19335.80
482.59	19055.54
482.96	18787.11
483.32	18496.95
483.68	18119.30
484.04	17789.03
