SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:05 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.01
340.07	1031.01
340.45	997.35
340.82	974.62
341.19	953.63
341.57	929.36
341.94	918.10
342.31	909.88
342.69	905.09
343.06	901.27
343.43	899.82
343.81	902.39
344.18	906.77
344.55	909.20
344.93	912.08
345.30	917.86
345.67	923.06
346.04	931.02
346.42	941.11
346.79	948.60
347.16	959.76
347.54	967.74
347.91	974.95
348.28	983.61
348.65	994.61
349.03	1001.70
349.40	1011.88
349.77	1018.04
350.14	1030.56
350.52	1039.10
350.89	1047.48
351.26	1054.58
351.63	1060.61
352.01	1063.94
352.38	1066.00
352.75	1067.17
353.12	1067.68
353.50	1073.42
353.87	1074.75
354.24	1080.25
354.61	1085.45
354.98	1086.06
355.36	1084.56
355.73	1084.42
356.10	1079.64
356.47	1077.09
356.84	1082.80
357.22	1082.87
357.59	1082.66
357.96	1086.62
358.33	1087.76
358.70	1083.83
359.08	1086.15
359.45	1087.60
359.82	1088.04
360.19	1086.85
360.56	1089.43
360.94	1089.05
361.31	1087.60
361.68	1083.81
362.05	1081.66
362.42	1081.84
362.79	1078.07
363.16	1077.02
363.54	1081.35
363.91	1082.87
364.28	1079.78
364.65	1083.76
365.02	1083.69
365.39	1079.85
365.76	1078.47
366.14	1079.17
366.51	1075.73
366.88	1074.35
367.25	1069.30
367.62	1069.67
367.99	1068.64
368.36	1071.22
368.73	1071.31
369.10	1076.13
369.48	1074.26
369.85	1075.36
370.22	1073.53
370.59	1071.68
370.96	1073.09
371.33	1076.67
371.70	1073.65
372.07	1073.21
372.44	1075.85
372.81	1072.97
373.18	1072.04
373.55	1075.05
373.93	1076.88
374.30	1077.28
374.67	1077.33
375.04	1077.54
375.41	1078.05
375.78	1075.99
376.15	1077.63
376.52	1080.18
376.89	1079.78
377.26	1079.55
377.63	1080.13
378.00	1076.44
378.37	1074.56
378.74	1075.27
379.11	1072.90
379.48	1071.90
379.85	1074.56
380.22	1076.55
380.59	1078.19
380.96	1082.85
381.33	1081.63
381.70	1082.61
382.07	1082.61
382.44	1080.37
382.81	1076.27
383.18	1081.44
383.55	1077.96
383.92	1077.16
384.29	1077.00
384.66	1077.68
385.03	1077.82
385.40	1082.69
385.77	1084.79
386.14	1085.42
386.51	1086.64
386.88	1084.72
387.25	1083.43
387.62	1082.29
387.99	1083.55
388.36	1082.78
388.73	1082.61
389.10	1083.55
389.46	1086.38
389.83	1084.21
390.20	1084.09
390.57	1081.37
390.94	1078.96
391.31	1076.25
391.68	1076.93
392.05	1076.25
392.42	1077.21
392.79	1081.19
393.16	1080.39
393.53	1084.42
393.89	1086.20
394.26	1091.46
394.63	1087.69
395.00	1092.14
395.37	1089.80
395.74	1086.85
396.11	1086.90
396.48	1089.05
396.84	1086.78
397.21	1088.54
397.58	1094.90
397.95	1093.24
398.32	1094.53
398.69	1096.49
399.06	1094.46
399.42	1091.84
399.79	1090.46
400.16	1090.60
400.53	1087.83
400.90	1089.43
401.27	1089.71
401.64	1092.09
402.00	1088.93
402.37	1088.09
402.74	1087.11
403.11	1089.52
403.48	1088.28
403.84	1091.77
404.21	1093.47
404.58	1094.86
404.95	1094.34
405.32	1097.13
405.68	1096.03
406.05	1097.17
406.42	1095.82
406.79	1096.24
407.16	1094.04
407.52	1093.12
407.89	1091.95
408.26	1093.71
408.63	1092.42
408.99	1094.88
409.36	1094.34
409.73	1095.14
410.10	1094.29
410.47	1093.52
410.83	1091.84
411.20	1094.32
411.57	1096.42
411.94	1097.78
412.30	1101.34
412.67	1101.22
413.04	1102.56
413.40	1102.58
413.77	1103.05
414.14	1101.85
414.51	1104.36
414.87	1105.39
415.24	1104.05
415.61	1104.01
415.97	1104.99
416.34	1106.72
416.71	1106.93
417.08	1111.31
417.44	1116.74
417.81	1113.63
418.18	1117.25
418.54	1119.08
418.91	1119.69
419.28	1119.76
419.64	1124.84
420.01	1123.36
420.38	1123.32
420.74	1122.78
421.11	1120.70
421.48	1124.00
421.84	1122.57
422.21	1125.80
422.58	1131.91
422.94	1137.52
423.31	1136.77
423.68	1141.34
424.04	1144.31
424.41	1142.91
424.77	1143.98
425.14	1150.72
425.51	1154.47
425.87	1160.25
426.24	1162.99
426.61	1168.42
426.97	1178.23
427.34	1185.48
427.70	1191.75
428.07	1206.50
428.44	1217.78
428.80	1222.98
429.17	1237.23
429.53	1248.07
429.90	1257.45
430.27	1267.52
430.63	1280.13
431.00	1291.84
431.36	1306.67
431.73	1319.80
432.09	1338.67
432.46	1354.94
432.83	1371.79
433.19	1393.93
433.56	1419.09
433.92	1444.34
434.29	1475.66
434.65	1505.55
435.02	1529.61
435.38	1559.08
435.75	1588.45
436.11	1620.45
436.48	1662.55
436.84	1707.37
437.21	1754.98
437.57	1803.20
437.94	1857.96
438.30	1907.37
438.67	1969.65
439.03	2031.70
439.40	2102.85
439.76	2170.75
440.13	2248.06
440.49	2325.02
440.86	2399.49
441.22	2486.00
441.59	2575.83
441.95	2677.85
442.32	2781.52
442.68	2906.24
443.05	3026.34
443.41	3156.70
443.78	3286.11
444.14	3425.82
444.51	3567.35
444.87	3737.46
445.24	3902.89
445.60	4077.19
445.96	4260.62
446.33	4467.38
446.69	4660.83
447.06	4879.29
447.42	5109.32
447.79	5348.26
448.15	5624.66
448.51	5911.73
448.88	6240.97
449.24	6551.70
449.61	6916.26
449.97	7265.44
450.33	7638.46
450.70	7989.72
451.06	8427.17
451.43	8824.99
451.79	9295.93
452.15	9780.49
452.52	10322.75
452.88	10865.21
453.24	11500.57
453.61	12202.76
453.97	12922.89
454.34	13620.98
454.70	14452.08
455.06	15256.81
455.43	16011.37
455.79	16697.41
456.15	17521.23
456.52	18251.78
456.88	19177.41
457.24	20083.83
457.61	21205.89
457.97	22274.60
458.33	23389.32
458.70	24428.45
459.06	25423.41
459.42	26447.21
459.79	27362.92
460.15	28415.16
460.51	29417.26
460.88	30505.86
461.24	31489.19
461.60	32628.96
461.96	33671.51
462.33	34708.90
462.69	35783.70
463.05	36925.60
463.42	37992.04
463.78	38955.24
464.14	39708.43
464.50	40430.67
464.87	40937.23
465.23	41244.90
465.59	41611.94
465.95	41936.92
466.32	42182.80
466.68	42459.54
467.04	42643.88
467.40	42690.58
467.77	42814.44
468.13	42720.49
468.49	42541.53
468.85	42421.23
469.22	42291.07
469.58	42051.96
469.94	41935.28
470.30	41728.48
470.66	41377.75
471.03	40871.44
471.39	40475.91
471.75	39750.65
472.11	39027.38
472.47	38500.08
472.84	37965.95
473.20	37266.95
473.56	36884.74
473.92	36331.53
474.28	35728.28
474.65	35078.47
475.01	34374.00
475.37	33504.93
475.73	32812.51
476.09	32098.60
476.45	31461.34
476.81	30924.82
477.18	30385.09
477.54	29913.97
477.90	29468.40
478.26	28881.65
478.62	28353.69
