SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:30 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1021.06
340.07	1021.06
340.45	990.84
340.82	971.53
341.19	950.00
341.57	924.42
341.94	914.45
342.31	905.44
342.69	898.67
343.06	895.89
343.43	897.53
343.81	899.40
344.18	904.06
344.55	910.16
344.93	914.49
345.30	922.24
345.67	927.39
346.04	934.53
346.42	940.19
346.79	949.16
347.16	954.31
347.54	959.99
347.91	965.92
348.28	976.87
348.65	986.82
349.03	997.86
349.40	1009.85
349.77	1021.20
350.14	1026.32
350.52	1029.18
350.89	1034.61
351.26	1039.85
351.63	1042.90
352.01	1050.71
352.38	1061.25
352.75	1066.89
353.12	1071.85
353.50	1077.09
353.87	1078.99
354.24	1075.97
354.61	1079.88
354.98	1083.25
355.36	1086.71
355.73	1089.89
356.10	1091.72
356.47	1089.80
356.84	1088.44
357.22	1086.73
357.59	1085.03
357.96	1085.45
358.33	1084.74
358.70	1086.17
359.08	1088.93
359.45	1091.25
359.82	1092.21
360.19	1092.63
360.56	1092.68
360.94	1088.35
361.31	1084.74
361.68	1083.50
362.05	1083.04
362.42	1079.22
362.79	1078.26
363.16	1075.94
363.54	1075.64
363.91	1073.42
364.28	1073.72
364.65	1073.58
365.02	1075.99
365.39	1074.21
365.76	1072.76
366.14	1071.68
366.51	1071.36
366.88	1068.74
367.25	1073.67
367.62	1075.27
367.99	1075.85
368.36	1075.66
368.73	1075.48
369.10	1072.06
369.48	1070.16
369.85	1067.21
370.22	1065.95
370.59	1070.75
370.96	1071.92
371.33	1075.17
371.70	1076.44
372.07	1078.54
372.44	1077.75
372.81	1074.89
373.18	1074.70
373.55	1076.27
373.93	1077.75
374.30	1075.57
374.67	1075.29
375.04	1074.45
375.41	1076.37
375.78	1077.30
376.15	1080.32
376.52	1084.51
376.89	1083.13
377.26	1082.40
377.63	1080.37
378.00	1076.86
378.37	1074.31
378.74	1078.33
379.11	1075.10
379.48	1073.95
379.85	1077.21
380.22	1080.79
380.59	1080.30
380.96	1082.57
381.33	1086.06
381.70	1086.08
382.07	1084.32
382.44	1086.50
382.81	1086.06
383.18	1084.74
383.55	1085.52
383.92	1086.43
384.29	1083.83
384.66	1083.69
385.03	1080.20
385.40	1076.81
385.77	1075.55
386.14	1076.01
386.51	1079.15
386.88	1081.77
387.25	1083.39
387.62	1084.02
387.99	1084.00
388.36	1082.57
388.73	1086.41
389.10	1086.73
389.46	1085.80
389.83	1086.29
390.20	1086.15
390.57	1081.75
390.94	1082.01
391.31	1082.50
391.68	1081.61
392.05	1083.48
392.42	1083.18
392.79	1084.49
393.16	1086.06
393.53	1086.31
393.89	1086.17
394.26	1090.60
394.63	1090.15
395.00	1089.73
395.37	1088.58
395.74	1088.44
396.11	1087.60
396.48	1088.07
396.84	1087.95
397.21	1087.69
397.58	1085.12
397.95	1084.93
398.32	1081.70
398.69	1080.86
399.06	1082.10
399.42	1084.44
399.79	1083.93
400.16	1087.46
400.53	1090.15
400.90	1089.66
401.27	1088.68
401.64	1089.57
402.00	1088.77
402.37	1089.12
402.74	1087.48
403.11	1085.63
403.48	1085.75
403.84	1084.35
404.21	1084.51
404.58	1087.55
404.95	1090.48
405.32	1091.16
405.68	1091.84
406.05	1090.81
406.42	1091.39
406.79	1093.19
407.16	1092.70
407.52	1091.60
407.89	1091.25
408.26	1090.20
408.63	1089.64
408.99	1090.69
409.36	1094.76
409.73	1095.63
410.10	1098.53
410.47	1097.95
410.83	1096.24
411.20	1096.87
411.57	1098.65
411.94	1097.22
412.30	1097.13
412.67	1097.69
413.04	1097.41
413.40	1097.17
413.77	1097.97
414.14	1101.50
414.51	1105.13
414.87	1102.46
415.24	1101.60
415.61	1104.41
415.97	1103.33
416.34	1103.70
416.71	1107.49
417.08	1108.01
417.44	1105.62
417.81	1106.49
418.18	1106.11
418.54	1103.40
418.91	1104.03
419.28	1106.61
419.64	1107.12
420.01	1106.68
420.38	1111.40
420.74	1113.56
421.11	1114.68
421.48	1114.17
421.84	1116.11
422.21	1118.38
422.58	1121.37
422.94	1125.31
423.31	1131.11
423.68	1133.64
424.04	1131.60
424.41	1133.73
424.77	1135.30
425.14	1135.84
425.51	1138.25
425.87	1146.39
426.24	1152.29
426.61	1157.44
426.97	1166.10
427.34	1173.54
427.70	1179.96
428.07	1189.02
428.44	1198.89
428.80	1206.80
429.17	1215.74
429.53	1225.25
429.90	1229.74
430.27	1233.60
430.63	1240.98
431.00	1251.77
431.36	1262.18
431.73	1276.39
432.09	1293.68
432.46	1310.02
432.83	1326.62
433.19	1341.20
433.56	1359.20
433.92	1378.29
434.29	1396.88
434.65	1420.26
435.02	1447.27
435.38	1475.08
435.75	1502.23
436.11	1535.41
436.48	1567.06
436.84	1603.57
437.21	1642.92
437.57	1679.90
437.94	1719.59
438.30	1761.44
438.67	1808.81
439.03	1857.24
439.40	1914.96
439.76	1972.53
440.13	2032.17
440.49	2093.26
440.86	2155.05
441.22	2227.00
441.59	2303.63
441.95	2390.58
442.32	2474.39
442.68	2570.96
443.05	2667.23
443.41	2767.07
443.78	2869.29
444.14	2983.11
444.51	3096.32
444.87	3231.76
445.24	3375.31
445.60	3525.71
445.96	3678.27
446.33	3854.18
446.69	4021.53
447.06	4195.85
447.42	4378.56
447.79	4581.36
448.15	4799.78
448.51	5031.61
448.88	5301.97
449.24	5547.35
449.61	5823.49
449.97	6102.60
450.33	6386.08
450.70	6640.92
451.06	6982.52
451.43	7296.99
451.79	7665.91
452.15	8080.16
452.52	8540.80
452.88	8999.52
453.24	9535.18
453.61	10118.74
453.97	10685.34
454.34	11242.20
454.70	11908.51
455.06	12563.74
455.43	13202.03
455.79	13805.21
456.15	14533.86
456.52	15189.54
456.88	15967.32
457.24	16697.73
457.61	17578.66
457.97	18369.30
458.33	19171.09
458.70	19946.77
459.06	20724.20
459.42	21549.71
459.79	22321.48
460.15	23239.74
460.51	24113.25
460.88	25063.16
461.24	25867.13
461.60	26852.10
461.96	27726.76
462.33	28571.20
462.69	29364.83
463.05	30228.53
463.42	30936.55
463.78	31597.42
464.14	32165.77
464.50	32760.88
464.87	33265.71
465.23	33613.86
465.59	33955.67
465.95	34259.24
466.32	34520.14
466.68	34735.84
467.04	34908.95
467.40	35051.89
467.77	35187.99
468.13	35147.12
468.49	35020.55
468.85	34898.75
469.22	34690.74
469.58	34323.37
469.94	34059.85
470.30	33737.49
470.66	33309.40
471.03	32714.18
471.39	32323.24
471.75	31660.75
472.11	31045.90
472.47	30664.55
472.84	30358.36
473.20	29854.56
473.56	29600.78
473.92	29179.62
474.28	28680.34
474.65	28183.82
475.01	27729.80
475.37	27157.82
475.73	26684.05
476.09	26143.64
476.45	25604.62
476.81	25059.04
477.18	24505.74
477.54	24061.76
477.90	23707.66
478.26	23290.88
478.62	22965.48
478.98	22680.19
479.34	22355.16
479.71	21946.15
480.07	21588.00
480.43	21224.59
480.79	20842.21
481.15	20481.40
481.51	20172.52
481.87	19938.86
482.23	19638.29
482.59	19369.13
482.96	19099.19
483.32	18799.81
483.68	18421.68
484.04	18097.30
484.40	17735.50
484.76	17360.06
485.12	17008.39
485.48	16687.48
485.84	16321.73
486.20	15969.29
486.56	15613.62
486.92	15287.91
487.28	14917.71
487.64	14555.21
488.00	14233.52
488.37	13888.22
488.73	13517.95
489.09	13169.21
489.45	12860.00
489.81	12518.29
490.17	12219.87
490.53	11927.25
490.89	11633.35
491.25	11320.96
491.61	11020.48
491.97	10702.66
492.33	10374.00
492.69	10069.92
493.05	9769.65
493.41	9483.48
493.77	9207.36
494.13	8955.59
494.49	8702.81
494.85	8466.47
495.21	8243.06
495.57	8033.19
495.93	7814.65
496.29	7605.22
496.64	7416.27
497.00	7213.44
497.36	7013.51
497.72	6830.85
498.08	6647.87
498.44	6461.19
498.80	6287.12
499.16	6121.91
499.52	5973.33
499.88	5847.13
500.24	5726.40
500.60	5610.66
500.96	5499.58
501.32	5376.30
501.68	5252.02
502.03	5121.70
502.39	4989.23
502.75	4844.82
503.11	4715.10
503.47	4595.69
503.83	4470.73
504.19	4352.79
504.55	4251.16
504.91	4154.97
505.26	4054.21
505.62	3973.90
505.98	3888.57
506.34	3796.44
506.70	3708.51
507.06	3619.22
507.42	3527.16
507.78	3449.39
508.13	3373.27
508.49	3292.55
508.85	3225.70
509.21	3160.31
509.57	3091.92
509.93	3031.04
510.28	2973.53
510.64	2912.16
511.00	2852.15
511.36	2791.16
511.72	2730.47
512.07	2679.45
512.43	2625.78
512.79	2572.79
513.15	2528.88
513.51	2480.73
513.86	2431.98
514.22	2392.99
514.58	2351.47
514.94	2307.89
515.30	2277.86
515.65	2238.98
516.01	2202.91
516.37	2169.61
516.73	2138.45
517.08	2106.90
517.44	2078.04
517.80	2049.09
518.16	2025.22
518.51	1999.31
518.87	1972.30
519.23	1944.94
519.59	1921.86
519.94	1893.63
520.30	1863.93
520.66	1835.85
521.01	1812.46
521.37	1784.73
521.73	1765.47
522.09	1749.01
522.44	1732.49
522.80	1714.56
523.16	1698.53
523.51	1677.60
523.87	1662.46
524.23	1642.61
524.58	1618.62
524.94	1598.84
525.30	1579.46
525.65	1559.78
526.01	1543.70
526.37	1537.78
526.72	1525.56
527.08	1513.06
527.44	1501.48
527.79	1488.25
528.15	1474.65
528.51	1458.69
528.86	1446.33
529.22	1431.45
529.58	1419.07
529.93	1403.10
530.29	1393.72
530.65	1385.60
531.00	1377.64
531.36	1368.21
531.71	1360.65
532.07	1355.17
532.43	1345.71
532.78	1338.41
533.14	1333.08
533.49	1327.65
533.85	1318.42
534.21	1309.53
534.56	1299.93
534.92	1292.44
535.27	1285.77
535.63	1282.01
535.98	1277.79
536.34	1274.12
536.69	1270.30
537.05	1264.78
537.41	1258.53
537.76	1255.07
538.12	1253.66
538.47	1249.78
538.83	1245.87
539.18	1242.87
539.54	1236.86
539.89	1225.46
540.25	1219.82
540.60	1215.11
540.96	1212.02
541.31	1209.64
541.67	1210.88
542.02	1211.44
542.38	1208.47
542.73	1204.81
543.09	1205.17
543.44	1203.57
543.80	1196.58
544.15	1196.60
544.51	1193.65
544.86	1186.42
545.22	1184.94
545.57	1181.78
545.93	1176.26
546.28	1174.81
546.64	1173.01
546.99	1172.98
547.35	1172.42
547.70	1172.56
548.05	1166.08
548.41	1166.57
548.76	1161.35
549.12	1159.81
549.47	1157.04
549.83	1158.92
550.18	1155.71
550.53	1151.61
550.89	1145.88
551.24	1142.95
551.60	1140.31
551.95	1141.17
552.30	1138.30
552.66	1140.29
553.01	1141.43
553.37	1138.46
553.72	1134.88
554.07	1137.27
554.43	1136.82
554.78	1134.06
555.13	1132.28
555.49	1128.82
555.84	1124.93
556.19	1122.59
556.55	1121.80
556.90	1125.38
557.26	1128.91
557.61	1132.44
557.96	1131.63
558.32	1129.47
558.67	1128.40
559.02	1124.30
559.37	1122.03
559.73	1121.58
560.08	1119.01
560.43	1115.22
560.79	1115.12
561.14	1113.32
561.49	1112.18
561.85	1116.15
562.20	1114.91
562.55	1115.64
562.90	1114.40
563.26	1112.78
563.61	1112.22
563.96	1111.68
564.32	1110.89
564.67	1110.91
565.02	1111.73
565.37	1108.31
565.73	1106.18
566.08	1107.71
566.43	1106.11
566.78	1101.15
567.14	1100.08
567.49	1102.95
567.84	1100.17
568.19	1100.19
568.54	1101.88
568.90	1101.95
569.25	1099.91
569.60	1099.56
569.95	1101.36
570.31	1102.28
570.66	1102.53
571.01	1100.89
571.36	1100.24
571.71	1099.21
572.06	1098.79
572.42	1096.12
572.77	1099.96
573.12	1098.30
573.47	1099.16
573.82	1098.06
574.18	1101.43
574.53	1099.37
574.88	1098.93
575.23	1097.69
575.58	1098.44
575.93	1095.00
576.28	1092.68
576.64	1093.29
576.99	1087.97
577.34	1087.65
577.69	1092.45
578.04	1093.80
578.39	1095.32
578.74	1098.23
579.09	1098.13
579.44	1096.59
579.80	1097.92
580.15	1097.15
580.50	1097.90
580.85	1097.64
581.20	1092.45
581.55	1091.79
581.90	1090.29
582.25	1091.20
582.60	1090.62
582.95	1092.84
583.30	1090.15
583.65	1092.07
584.00	1090.55
584.35	1090.74
584.71	1090.46
585.06	1092.63
585.41	1091.11
585.76	1091.25
586.11	1090.15
586.46	1089.14
586.81	1087.27
587.16	1088.65
587.51	1086.71
587.86	1089.00
588.21	1091.65
588.56	1092.91
588.91	1088.14
589.26	1086.90
589.61	1084.67
589.96	1082.64
590.31	1082.99
590.66	1086.29
591.01	1088.77
591.36	1087.62
591.71	1087.20
592.06	1086.50
592.41	1086.03
592.76	1083.86
593.10	1088.44
593.45	1089.87
593.80	1091.46
594.15	1090.34
594.50	1092.77
594.85	1091.79
595.20	1091.77
595.55	1089.66
595.90	1088.68
596.25	1089.31
596.60	1086.03
596.95	1083.41
597.30	1082.66
597.64	1094.97
597.99	1094.57
598.34	1093.45
598.69	1096.19
599.04	1095.00
599.39	1085.40
599.74	1084.96
600.09	1085.59
600.44	1082.80
600.78	1085.56
601.13	1083.01
601.48	1081.84
601.83	1087.09
602.18	1089.07
602.53	1086.76
602.88	1089.52
603.22	1088.89
603.57	1085.70
603.92	1083.71
604.27	1085.19
604.62	1082.59
604.97	1084.70
605.31	1085.59
605.66	1087.13
606.01	1087.27
606.36	1090.24
606.71	1088.28
607.05	1090.64
607.40	1090.95
607.75	1091.65
608.10	1088.58
608.44	1088.82
608.79	1084.44
609.14	1083.13
609.49	1083.08
609.84	1083.04
610.18	1084.11
610.53	1081.00
610.88	1082.99
611.23	1081.07
611.57	1083.01
611.92	1082.08
612.27	1087.06
612.62	1088.14
612.96	1090.76
613.31	1089.24
613.66	1089.68
614.00	1088.91
614.35	1086.48
614.70	1085.45
615.05	1086.69
615.39	1088.72
615.74	1089.22
616.09	1088.19
616.43	1087.25
616.78	1087.25
617.13	1084.37
617.47	1083.50
617.82	1082.94
618.17	1082.12
618.51	1084.00
618.86	1084.30
619.21	1083.06
619.55	1084.37
619.90	1083.81
620.25	1081.91
620.59	1081.54
620.94	1081.40
621.29	1082.73
621.63	1084.46
621.98	1085.73
622.32	1086.87
622.67	1089.66
623.02	1088.58
623.36	1088.72
623.71	1087.65
624.05	1086.50
624.40	1086.24
624.75	1086.27
625.09	1086.71
625.44	1080.27
625.78	1079.74
626.13	1078.99
626.48	1078.85
626.82	1076.53
627.17	1081.73
627.51	1080.46
627.86	1081.91
628.20	1078.17
628.55	1078.12
628.89	1078.78
629.24	1080.30
629.58	1078.57
629.93	1083.04
630.28	1084.65
630.62	1085.61
630.97	1083.11
631.31	1080.04
631.66	1078.52
632.00	1078.54
632.35	1078.43
632.69	1083.04
633.04	1085.10
633.38	1087.11
633.73	1084.89
634.07	1082.03
634.42	1079.38
634.76	1079.03
635.11	1078.54
635.45	1079.92
635.79	1081.05
636.14	1081.98
636.48	1084.02
636.83	1084.79
637.17	1084.91
637.52	1083.55
637.86	1081.89
638.21	1081.26
638.55	1079.64
638.89	1082.43
639.24	1084.89
