SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:15 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.78
340.07	1028.78
340.45	989.27
340.82	965.94
341.19	942.25
341.57	917.47
341.94	910.12
342.31	901.81
342.69	898.32
343.06	893.08
343.43	892.21
343.81	891.30
344.18	896.28
344.55	900.83
344.93	910.26
345.30	917.00
345.67	928.21
346.04	935.00
346.42	943.31
346.79	949.98
347.16	959.34
347.54	965.61
347.91	974.25
348.28	982.72
348.65	990.68
349.03	998.36
349.40	1007.18
349.77	1016.61
350.14	1023.28
350.52	1030.02
350.89	1034.07
351.26	1040.16
351.63	1046.15
352.01	1052.98
352.38	1058.81
352.75	1065.29
353.12	1068.41
353.50	1073.95
353.87	1073.70
354.24	1077.84
354.61	1077.61
354.98	1078.21
355.36	1076.93
355.73	1081.07
356.10	1082.83
356.47	1084.67
356.84	1088.12
357.22	1089.43
357.59	1089.24
357.96	1085.75
358.33	1085.96
358.70	1084.28
359.08	1084.65
359.45	1083.95
359.82	1083.06
360.19	1082.54
360.56	1080.02
360.94	1077.35
361.31	1076.83
361.68	1079.43
362.05	1080.79
362.42	1083.74
362.79	1084.32
363.16	1081.87
363.54	1078.40
363.91	1076.51
364.28	1073.53
364.65	1074.31
365.02	1077.44
365.39	1077.68
365.76	1074.24
366.14	1070.82
366.51	1069.48
366.88	1067.66
367.25	1068.01
367.62	1069.81
367.99	1072.22
368.36	1072.43
368.73	1071.97
369.10	1071.75
369.48	1073.46
369.85	1072.95
370.22	1072.85
370.59	1072.85
370.96	1072.76
371.33	1076.39
371.70	1078.14
372.07	1080.39
372.44	1080.72
372.81	1081.70
373.18	1076.62
373.55	1079.06
373.93	1078.43
374.30	1077.28
374.67	1076.74
375.04	1076.25
375.41	1073.42
375.78	1075.27
376.15	1075.90
376.52	1078.05
376.89	1079.71
377.26	1077.86
