SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:20 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1025.04
340.07	1025.04
340.45	992.81
340.82	975.86
341.19	951.83
341.57	929.71
341.94	915.06
342.31	907.68
342.69	898.18
343.06	895.14
343.43	892.47
343.81	894.55
344.18	893.71
344.55	896.05
344.93	902.91
345.30	905.81
345.67	915.45
346.04	925.64
346.42	934.65
346.79	940.45
347.16	952.72
347.54	956.32
347.91	964.21
348.28	975.09
348.65	990.66
349.03	1000.39
349.40	1012.94
349.77	1022.56
350.14	1027.17
350.52	1030.82
350.89	1035.76
351.26	1043.15
351.63	1052.19
352.01	1057.92
352.38	1062.79
352.75	1064.59
353.12	1065.32
353.50	1067.92
353.87	1073.21
354.24	1074.21
354.61	1078.78
354.98	1085.19
355.36	1085.70
355.73	1087.97
356.10	1086.94
356.47	1088.12
356.84	1084.79
357.22	1085.10
357.59	1084.44
357.96	1086.78
358.33	1086.73
358.70	1087.65
359.08	1087.72
359.45	1085.47
359.82	1084.67
360.19	1086.48
360.56	1084.21
360.94	1084.44
361.31	1084.86
361.68	1085.31
362.05	1081.66
362.42	1079.50
362.79	1077.07
363.16	1077.84
363.54	1075.66
363.91	1075.05
364.28	1076.20
364.65	1077.91
365.02	1076.18
365.39	1075.43
365.76	1073.93
366.14	1075.76
366.51	1073.32
366.88	1070.58
367.25	1069.02
367.62	1069.41
367.99	1069.74
368.36	1069.34
368.73	1070.09
369.10	1072.08
369.48	1069.58
369.85	1068.88
370.22	1063.73
370.59	1064.48
370.96	1064.41
371.33	1066.98
371.70	1066.23
372.07	1070.28
372.44	1072.01
372.81	1070.68
373.18	1072.20
373.55	1073.39
373.93	1076.23
374.30	1077.77
374.67	1084.21
375.04	1083.55
375.41	1084.84
375.78	1082.92
376.15	1081.14
376.52	1079.85
376.89	1077.21
377.26	1078.43
377.63	1079.67
378.00	1079.46
378.37	1076.79
378.74	1077.63
379.11	1073.16
379.48	1072.90
379.85	1072.92
380.22	1075.27
380.59	1078.07
380.96	1078.54
381.33	1079.17
381.70	1080.46
382.07	1079.38
382.44	1081.66
382.81	1086.15
383.18	1085.49
383.55	1084.77
383.92	1084.86
384.29	1082.94
384.66	1080.84
385.03	1082.22
385.40	1084.28
385.77	1086.69
386.14	1086.94
386.51	1087.74
386.88	1090.32
387.25	1089.19
387.62	1084.46
387.99	1082.54
388.36	1081.16
388.73	1079.88
389.10	1079.81
389.46	1080.20
389.83	1082.38
390.20	1081.51
390.57	1079.22
390.94	1078.31
391.31	1080.58
391.68	1078.38
392.05	1079.34
392.42	1079.64
392.79	1078.52
393.16	1074.21
393.53	1075.45
393.89	1073.65
394.26	1074.07
394.63	1075.66
395.00	1080.18
395.37	1082.83
395.74	1088.47
396.11	1089.36
396.48	1090.60
396.84	1090.95
397.21	1090.92
397.58	1090.22
397.95	1088.09
398.32	1090.22
398.69	1089.96
399.06	1087.20
399.42	1084.89
399.79	1085.28
400.16	1084.98
400.53	1085.61
400.90	1087.20
401.27	1088.07
401.64	1086.94
402.00	1085.49
402.37	1084.70
402.74	1087.55
403.11	1087.53
403.48	1092.54
403.84	1093.38
404.21	1092.61
404.58	1089.38
404.95	1088.04
405.32	1086.62
405.68	1084.98
406.05	1089.89
406.42	1091.27
406.79	1091.51
407.16	1091.65
407.52	1090.85
407.89	1087.95
408.26	1087.20
408.63	1086.10
408.99	1086.34
409.36	1089.33
409.73	1090.27
410.10	1090.41
410.47	1094.55
410.83	1097.24
411.20	1098.41
411.57	1100.26
411.94	1101.39
412.30	1099.65
412.67	1096.56
413.04	1096.63
413.40	1094.81
413.77	1095.07
414.14	1093.17
414.51	1092.94
414.87	1092.77
415.24	1095.70
415.61	1097.01
415.97	1103.80
416.34	1106.54
416.71	1107.28
417.08	1107.33
417.44	1108.41
417.81	1107.38
418.18	1108.78
418.54	1106.63
418.91	1105.15
419.28	1104.97
419.64	1105.65
420.01	1107.17
420.38	1112.39
420.74	1113.60
421.11	1112.27
421.48	1114.59
421.84	1115.20
422.21	1116.46
422.58	1120.13
422.94	1126.36
423.31	1126.41
423.68	1130.15
424.04	1133.12
424.41	1135.30
424.77	1135.77
425.14	1140.07
425.51	1142.58
425.87	1146.39
426.24	1151.38
426.61	1156.53
426.97	1163.32
427.34	1167.67
427.70	1174.62
428.07	1179.72
428.44	1189.46
428.80	1193.53
429.17	1202.61
429.53	1209.19
429.90	1220.26
430.27	1229.44
430.63	1241.82
431.00	1253.12
431.36	1266.56
431.73	1276.60
432.09	1286.55
432.46	1302.09
432.83	1314.23
433.19	1326.15
433.56	1343.96
433.92	1366.01
434.29	1385.18
434.65	1410.17
435.02	1435.40
435.38	1465.13
435.75	1490.17
436.11	1521.63
436.48	1550.35
436.84	1586.51
437.21	1619.16
437.57	1657.12
437.94	1697.59
438.30	1741.52
438.67	1790.28
439.03	1845.00
439.40	1905.45
439.76	1957.04
440.13	2017.96
440.49	2077.88
440.86	2138.99
441.22	2203.94
441.59	2282.49
441.95	2369.25
442.32	2454.87
442.68	2551.32
443.05	2649.95
443.41	2747.79
443.78	2846.14
444.14	2949.99
444.51	3056.74
444.87	3193.71
445.24	3332.60
445.60	3480.94
445.96	3633.94
446.33	3806.11
446.69	3962.71
447.06	4142.56
447.42	4320.28
447.79	4513.44
448.15	4732.47
448.51	4964.42
448.88	5217.17
449.24	5464.82
449.61	5741.36
449.97	6011.36
450.33	6294.87
450.70	6563.52
451.06	6887.96
451.43	7189.94
451.79	7563.84
452.15	7964.21
452.52	8413.90
452.88	8879.43
453.24	9408.25
453.61	9961.88
453.97	10521.48
454.34	11058.42
454.70	11698.21
455.06	12343.68
455.43	12968.44
455.79	13559.24
456.15	14263.83
456.52	14916.23
456.88	15681.52
457.24	16408.35
457.61	17258.90
457.97	18050.68
458.33	18825.49
458.70	19582.16
459.06	20343.21
459.42	21161.44
459.79	21922.91
460.15	22830.52
460.51	23712.81
460.88	24641.58
461.24	25448.41
461.60	26404.57
461.96	27268.83
462.33	28103.28
462.69	28894.69
463.05	29761.92
463.42	30492.78
463.78	31138.53
464.14	31661.60
464.50	32244.55
464.87	32689.89
465.23	33041.32
465.59	33408.99
465.95	33757.06
466.32	34041.62
466.68	34292.94
467.04	34440.16
467.40	34572.15
467.77	34709.02
468.13	34686.51
468.49	34605.57
468.85	34542.52
469.22	34382.73
469.58	34066.90
469.94	33826.41
470.30	33507.41
470.66	33081.88
471.03	32492.02
471.39	32094.22
471.75	31456.43
472.11	30863.47
472.47	30525.10
472.84	30232.04
473.20	29736.65
473.56	29477.81
473.92	29068.28
474.28	28545.95
474.65	28054.22
475.01	27593.11
475.37	27017.20
475.73	26559.74
476.09	26043.30
476.45	25522.49
476.81	25007.95
477.18	24486.54
477.54	24029.30
477.90	23665.18
478.26	23249.31
478.62	22895.85
478.98	22574.44
479.34	22238.46
479.71	21796.19
480.07	21441.53
480.43	21079.82
480.79	20707.37
481.15	20345.65
481.51	20035.85
481.87	19778.77
482.23	19494.11
482.59	19232.02
482.96	18956.47
483.32	18679.14
483.68	18308.12
484.04	17964.50
484.40	17601.58
484.76	17243.66
485.12	16869.65
485.48	16554.77
485.84	16201.94
486.20	15854.77
486.56	15489.74
486.92	15189.44
487.28	14827.18
487.64	14478.48
488.00	14150.04
488.37	13828.54
488.73	13466.67
489.09	13124.81
489.45	12820.14
