SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:05 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.23
340.07	1022.23
340.45	991.90
340.82	975.25
341.19	950.61
341.57	923.13
341.94	913.35
342.31	904.90
342.69	897.13
343.06	896.19
343.43	898.41
343.81	899.00
344.18	901.46
344.55	903.21
344.93	909.58
345.30	917.26
345.67	922.24
346.04	930.01
346.42	938.13
346.79	944.78
347.16	952.27
347.54	962.08
347.91	968.77
348.28	980.15
348.65	989.39
349.03	996.95
349.40	1005.89
349.77	1018.06
350.14	1023.66
350.52	1030.09
350.89	1038.52
351.26	1044.77
351.63	1050.60
352.01	1055.63
352.38	1063.14
352.75	1064.64
353.12	1066.61
353.50	1065.72
353.87	1068.10
354.24	1065.51
354.61	1070.51
354.98	1076.51
355.36	1081.73
355.73	1083.81
356.10	1088.19
356.47	1090.13
356.84	1088.93
357.22	1088.68
357.59	1089.50
357.96	1090.32
358.33	1089.99
358.70	1089.17
359.08	1087.11
359.45	1085.33
359.82	1084.56
360.19	1083.13
360.56	1079.90
360.94	1081.42
361.31	1081.58
361.68	1078.33
362.05	1080.27
362.42	1080.04
362.79	1078.36
363.16	1080.58
363.54	1081.70
363.91	1079.67
364.28	1080.32
364.65	1080.67
365.02	1080.86
365.39	1079.55
365.76	1080.06
366.14	1080.39
366.51	1076.20
366.88	1076.27
367.25	1075.59
367.62	1073.07
367.99	1073.04
368.36	1075.34
368.73	1073.42
369.10	1073.30
369.48	1072.06
369.85	1070.58
370.22	1072.39
370.59	1074.10
370.96	1075.64
371.33	1075.38
371.70	1076.83
372.07	1078.71
372.44	1076.90
372.81	1078.33
373.18	1082.80
373.55	1085.05
373.93	1083.79
374.30	1083.83
374.67	1083.71
375.04	1081.07
375.41	1080.51
375.78	1080.74
376.15	1078.82
376.52	1077.96
376.89	1077.84
377.26	1079.60
377.63	1078.92
378.00	1079.06
378.37	1080.98
378.74	1082.47
379.11	1079.43
379.48	1079.95
379.85	1084.16
380.22	1085.10
380.59	1086.34
380.96	1086.45
381.33	1086.41
381.70	1085.89
382.07	1083.11
382.44	1079.38
382.81	1082.24
383.18	1081.26
383.55	1079.20
383.92	1082.19
384.29	1083.88
384.66	1086.66
385.03	1087.83
385.40	1090.29
385.77	1085.82
386.14	1088.02
386.51	1086.03
386.88	1083.86
387.25	1085.35
387.62	1088.04
387.99	1085.14
388.36	1083.90
388.73	1087.30
389.10	1084.67
389.46	1088.70
389.83	1089.05
390.20	1087.53
390.57	1081.51
390.94	1082.71
391.31	1079.43
391.68	1081.37
392.05	1081.87
392.42	1088.33
392.79	1085.84
393.16	1087.81
393.53	1085.52
393.89	1085.56
394.26	1086.55
394.63	1086.17
395.00	1088.04
395.37	1090.20
395.74	1089.64
396.11	1085.03
396.48	1089.75
396.84	1084.44
397.21	1085.38
397.58	1088.19
397.95	1091.81
398.32	1087.34
398.69	1090.57
399.06	1091.91
399.42	1092.56
399.79	1091.37
400.16	1092.52
400.53	1091.11
400.90	1089.05
401.27	1086.34
401.64	1086.27
402.00	1087.44
402.37	1088.47
402.74	1089.52
403.11	1093.76
403.48	1095.46
403.84	1095.14
404.21	1094.32
404.58	1095.21
404.95	1091.18
405.32	1092.52
405.68	1093.52
406.05	1096.75
406.42	1095.75
406.79	1098.72
407.16	1096.52
407.52	1098.86
407.89	1099.26
408.26	1100.08
408.63	1100.78
408.99	1102.77
409.36	1100.47
409.73	1101.74
410.10	1104.15
410.47	1104.62
410.83	1105.11
411.20	1106.46
411.57	1104.15
411.94	1104.69
412.30	1102.95
412.67	1101.83
413.04	1100.38
413.40	1102.84
413.77	1101.06
414.14	1100.59
414.51	1100.19
414.87	1106.11
415.24	1106.63
415.61	1107.73
415.97	1109.55
416.34	1109.55
416.71	1107.45
417.08	1105.34
417.44	1104.31
417.81	1108.62
418.18	1110.61
418.54	1111.73
418.91	1114.77
419.28	1118.85
419.64	1119.13
420.01	1122.59
420.38	1124.44
420.74	1123.62
421.11	1125.61
421.48	1125.12
421.84	1126.52
422.21	1129.26
422.58	1136.70
422.94	1139.51
423.31	1144.62
423.68	1150.00
424.04	1151.85
424.41	1148.59
424.77	1147.96
425.14	1150.14
425.51	1150.09
425.87	1154.05
426.24	1167.25
426.61	1177.92
426.97	1185.46
427.34	1194.82
427.70	1203.18
428.07	1207.13
428.44	1214.06
428.80	1223.14
429.17	1233.25
429.53	1239.38
429.90	1251.16
430.27	1262.56
430.63	1273.42
431.00	1284.88
431.36	1302.72
431.73	1319.85
432.09	1337.24
432.46	1353.60
432.83	1375.56
433.19	1397.14
433.56	1420.52
433.92	1442.94
434.29	1472.34
434.65	1498.15
435.02	1528.14
435.38	1558.19
435.75	1595.52
436.11	1631.92
436.48	1672.41
436.84	1713.39
437.21	1759.33
437.57	1804.93
437.94	1854.97
438.30	1914.77
438.67	1974.66
439.03	2034.35
439.40	2104.89
439.76	2178.24
440.13	2249.54
440.49	2331.13
440.86	2409.09
441.22	2493.51
441.59	2577.84
441.95	2678.49
442.32	2782.12
442.68	2905.26
443.05	3027.04
443.41	3161.83
443.78	3291.50
444.14	3428.23
444.51	3562.34
444.87	3732.55
445.24	3898.30
445.60	4075.97
445.96	4257.88
446.33	4473.93
