SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:15 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.35
340.07	1022.35
340.45	991.38
340.82	971.06
341.19	947.92
341.57	925.07
341.94	915.48
342.31	906.11
342.69	903.28
343.06	902.60
343.43	900.08
343.81	902.56
344.18	904.87
344.55	905.32
344.93	910.73
345.30	918.15
345.67	921.77
346.04	930.43
346.42	938.79
346.79	944.27
347.16	953.74
347.54	963.93
347.91	971.84
348.28	982.04
348.65	990.44
349.03	997.47
349.40	1006.92
349.77	1014.95
350.14	1021.08
350.52	1030.89
350.89	1040.53
351.26	1042.87
351.63	1048.70
352.01	1055.11
352.38	1057.95
352.75	1059.91
353.12	1066.51
353.50	1068.69
353.87	1071.26
354.24	1075.87
354.61	1075.90
354.98	1078.26
355.36	1081.77
355.73	1083.27
356.10	1085.73
356.47	1088.07
356.84	1084.35
357.22	1084.77
357.59	1084.65
357.96	1080.06
358.33	1080.46
358.70	1084.84
359.08	1081.07
359.45	1080.86
359.82	1082.94
360.19	1081.37
360.56	1079.64
360.94	1081.14
361.31	1080.02
361.68	1080.11
362.05	1081.61
362.42	1081.63
362.79	1080.88
363.16	1081.96
363.54	1079.97
363.91	1075.29
364.28	1075.48
364.65	1075.69
365.02	1074.10
365.39	1075.13
365.76	1078.94
366.14	1078.73
366.51	1078.21
366.88	1074.49
367.25	1073.93
367.62	1073.21
367.99	1072.29
368.36	1072.27
368.73	1075.22
369.10	1076.46
369.48	1076.65
369.85	1075.83
370.22	1076.76
370.59	1077.96
370.96	1072.32
371.33	1071.54
371.70	1069.65
372.07	1066.70
372.44	1065.62
372.81	1066.89
373.18	1065.13
373.55	1066.82
373.93	1069.02
374.30	1071.54
374.67	1075.97
375.04	1078.21
375.41	1077.42
375.78	1077.25
376.15	1076.06
376.52	1075.48
376.89	1075.27
377.26	1077.75
377.63	1074.94
378.00	1075.29
378.37	1074.31
378.74	1076.23
379.11	1075.59
379.48	1080.16
379.85	1079.62
380.22	1079.24
380.59	1079.13
380.96	1079.55
381.33	1080.81
381.70	1081.09
382.07	1082.31
382.44	1079.57
382.81	1077.49
383.18	1073.46
383.55	1075.52
383.92	1076.04
384.29	1076.67
384.66	1080.77
385.03	1081.58
385.40	1079.71
385.77	1078.71
386.14	1079.76
386.51	1079.81
386.88	1083.11
387.25	1081.49
387.62	1080.65
387.99	1082.10
388.36	1081.84
388.73	1078.47
389.10	1080.51
389.46	1080.65
389.83	1080.16
390.20	1078.87
390.57	1083.01
390.94	1083.64
391.31	1084.32
391.68	1084.11
392.05	1086.06
392.42	1082.85
392.79	1081.73
393.16	1082.92
393.53	1085.99
393.89	1084.28
394.26	1084.04
394.63	1087.18
395.00	1087.97
395.37	1088.37
395.74	1088.65
396.11	1092.80
396.48	1090.10
396.84	1089.80
397.21	1085.05
397.58	1085.03
397.95	1083.01
398.32	1085.84
398.69	1088.49
399.06	1092.28
399.42	1095.25
399.79	1092.70
400.16	1093.50
400.53	1089.80
400.90	1089.31
401.27	1087.34
401.64	1086.73
402.00	1083.79
402.37	1084.07
402.74	1082.57
403.11	1083.55
403.48	1087.18
403.84	1087.95
404.21	1091.72
404.58	1095.18
404.95	1093.80
405.32	1096.12
405.68	1095.42
406.05	1092.45
406.42	1091.49
406.79	1093.59
407.16	1093.66
407.52	1095.58
407.89	1096.21
408.26	1094.83
408.63	1095.53
408.99	1093.29
409.36	1094.90
409.73	1097.55
410.10	1100.29
410.47	1097.76
410.83	1097.17
411.20	1093.03
411.57	1090.88
411.94	1091.91
412.30	1092.84
412.67	1094.62
413.04	1097.83
413.40	1101.78
413.77	1097.66
414.14	1103.09
414.51	1105.25
414.87	1106.11
415.24	1101.36
415.61	1103.91
415.97	1101.64
416.34	1102.32
416.71	1098.02
417.08	1098.53
417.44	1097.36
417.81	1097.95
418.18	1095.79
418.54	1099.75
418.91	1104.87
419.28	1104.55
419.64	1104.26
420.01	1107.05
420.38	1109.06
420.74	1108.88
421.11	1113.16
421.48	1114.10
421.84	1116.22
422.21	1117.21
422.58	1117.61
422.94	1121.82
423.31	1128.54
423.68	1130.90
424.04	1134.41
424.41	1138.06
424.77	1138.95
425.14	1139.98
425.51	1142.67
425.87	1147.47
426.24	1153.56
426.61	1160.67
426.97	1165.91
427.34	1169.82
427.70	1174.04
428.07	1177.52
428.44	1180.73
428.80	1186.02
429.17	1197.51
429.53	1210.62
429.90	1223.21
430.27	1233.35
430.63	1241.14
431.00	1250.20
431.36	1257.94
431.73	1269.74
432.09	1283.64
432.46	1302.58
432.83	1314.44
433.19	1330.31
433.56	1348.15
433.92	1371.18
434.29	1393.41
434.65	1417.97
435.02	1444.98
435.38	1465.15
435.75	1488.56
436.11	1515.03
436.48	1542.76
436.84	1575.18
437.21	1609.89
437.57	1644.58
437.94	1685.96
438.30	1735.83
438.67	1780.77
439.03	1834.77
439.40	1892.51
439.76	1947.68
440.13	2006.59
440.49	2073.32
440.86	2139.25
441.22	2205.37
441.59	2278.37
441.95	2359.96
442.32	2446.52
442.68	2538.47
443.05	2633.62
443.41	2732.46
443.78	2827.25
444.14	2927.45
444.51	3036.82
444.87	3168.29
445.24	3308.37
445.60	3467.39
445.96	3621.18
446.33	3785.65
446.69	3946.78
447.06	4116.79
447.42	4291.18
447.79	4478.43
448.15	4702.04
448.51	4933.29
448.88	5199.31
449.24	5436.43
449.61	5712.83
449.97	5982.64
450.33	6266.67
450.70	6524.64
451.06	6852.18
451.43	7153.64
451.79	7514.06
452.15	7913.00
452.52	8366.95
452.88	8840.46
453.24	9384.00
453.61	9957.41
453.97	10514.51
454.34	11049.32
454.70	11671.46
455.06	12285.12
455.43	12893.54
455.79	13471.49
456.15	14172.65
456.52	14813.09
456.88	15584.53
457.24	16290.53
457.61	17145.03
457.97	17908.91
458.33	18702.19
458.70	19456.85
459.06	20229.77
459.42	21038.42
459.79	21791.25
460.15	22680.24
460.51	23534.37
460.88	24433.84
461.24	25229.59
461.60	26180.98
461.96	27037.45
462.33	27871.40
462.69	28705.24
463.05	29607.31
463.42	30382.49
463.78	31072.39
464.14	31649.82
464.50	32228.54
464.87	32661.40
465.23	32954.77
465.59	33287.57
465.95	33560.71
466.32	33815.99
466.68	34039.96
467.04	34232.00
467.40	34357.40
467.77	34529.76
468.13	34533.20
468.49	34452.62
468.85	34353.07
469.22	34190.08
469.58	33857.86
469.94	33593.38
470.30	33294.07
470.66	32889.14
471.03	32306.44
471.39	31922.50
471.75	31297.74
472.11	30725.34
472.47	30392.09
472.84	30104.67
473.20	29622.50
473.56	29362.25
473.92	28905.69
474.28	28392.45
474.65	27916.08
475.01	27462.54
475.37	26915.13
475.73	26513.05
476.09	26023.13
476.45	25529.18
476.81	25034.21
477.18	24512.36
477.54	24038.64
477.90	23655.61
478.26	23201.64
478.62	22829.70
478.98	22510.41
479.34	22168.06
479.71	21741.10
480.07	21366.05
480.43	21006.40
480.79	20619.84
481.15	20258.37
481.51	19934.69
481.87	19692.61
482.23	19394.05
482.59	19132.40
482.96	18863.24
483.32	18575.99
483.68	18195.23
484.04	17865.36
484.40	17495.13
484.76	17123.36
485.12	16766.31
485.48	16467.26
485.84	16115.59
486.20	15758.03
486.56	15398.52
486.92	15083.04
487.28	14731.59
487.64	14374.84
488.00	14073.76
488.37	13747.72
488.73	13390.93
489.09	13045.56
489.45	12740.43
489.81	12416.14
490.17	12133.22
490.53	11851.21
490.89	11548.55
491.25	11253.32
491.61	10950.48
491.97	10624.07
492.33	10299.22
492.69	10009.77
493.05	9711.00
493.41	9429.90
493.77	9170.48
494.13	8929.49
494.49	8677.96
494.85	8434.17
495.21	8195.27
495.57	7969.29
495.93	7743.40
496.29	7530.98
496.64	7345.16
497.00	7165.76
497.36	6981.75
497.72	6800.26
498.08	6626.17
498.44	6449.72
498.80	6275.84
499.16	6111.49
499.52	5951.51
499.88	5816.65
500.24	5682.19
500.60	5561.09
500.96	5442.56
501.32	5323.57
501.68	5201.00
502.03	5079.29
502.39	4955.55
502.75	4820.17
503.11	4705.76
503.47	4586.49
503.83	4454.41
504.19	4330.90
504.55	4224.36
504.91	4123.37
505.26	4031.53
505.62	3961.05
505.98	3876.25
506.34	3786.75
506.70	3688.40
507.06	3596.65
507.42	3506.08
507.78	3427.78
508.13	3357.43
508.49	3287.63
508.85	3217.09
509.21	3146.43
509.57	3078.09
509.93	3013.67
510.28	2953.59
510.64	2892.46
511.00	2829.17
511.36	2772.83
511.72	2717.43
512.07	2665.59
512.43	2617.47
512.79	2571.38
513.15	2522.91
513.51	2468.35
513.86	2419.81
514.22	2380.72
514.58	2340.35
514.94	2300.86
515.30	2270.97
515.65	2238.21
516.01	2202.82
516.37	2170.43
516.73	2139.41
517.08	2109.57
517.44	2077.34
517.80	2045.89
518.16	2019.70
518.51	1991.73
518.87	1963.17
519.23	1937.24
519.59	1911.16
519.94	1883.48
520.30	1864.05
520.66	1838.12
521.01	1817.75
521.37	1794.93
521.73	1774.57
522.09	1748.38
522.44	1730.83
522.80	1709.67
523.16	1688.21
523.51	1669.57
523.87	1651.53
524.23	1627.19
524.58	1609.35
524.94	1591.24
525.30	1572.98
525.65	1559.05
526.01	1549.83
526.37	1533.00
526.72	1526.66
527.08	1513.51
527.44	1500.12
527.79	1488.11
528.15	1476.13
528.51	1457.47
528.86	1446.59
529.22	1433.13
529.58	1418.06
529.93	1407.57
530.29	1399.06
530.65	1386.95
531.00	1380.33
531.36	1373.31
531.71	1365.16
532.07	1359.52
532.43	1351.87
532.78	1341.83
533.14	1337.43
533.49	1328.77
533.85	1321.70
534.21	1312.69
534.56	1305.57
534.92	1296.52
535.27	1289.68
535.63	1281.68
535.98	1276.39
536.34	1269.74
536.69	1265.71
537.05	1262.11
537.41	1256.77
537.76	1254.43
538.12	1249.82
538.47	1244.53
538.83	1240.55
539.18	1235.99
539.54	1231.89
539.89	1227.99
540.25	1224.64
540.60	1216.89
540.96	1212.23
541.31	1206.62
541.67	1202.29
542.02	1198.05
542.38	1198.80
542.73	1198.99
543.09	1196.04
543.44	1192.03
543.80	1188.38
544.15	1185.08
544.51	1179.42
544.86	1178.23
545.22	1177.20
545.57	1175.04
545.93	1170.36
546.28	1165.82
546.64	1161.89
546.99	1160.62
547.35	1155.27
547.70	1156.34
548.05	1154.24
548.41	1152.53
548.76	1148.71
549.12	1151.08
549.47	1148.97
549.83	1152.43
550.18	1152.20
550.53	1152.13
550.89	1145.67
551.24	1141.39
551.60	1136.17
551.95	1136.47
552.30	1136.47
552.66	1138.34
553.01	1138.23
553.37	1140.66
553.72	1133.92
554.07	1131.93
554.43	1131.09
554.78	1130.43
555.13	1127.93
555.49	1128.75
555.84	1128.19
556.19	1128.86
556.55	1125.31
556.90	1123.67
557.26	1121.89
557.61	1120.32
557.96	1118.85
558.32	1117.98
558.67	1114.91
559.02	1115.92
559.37	1113.93
559.73	1110.65
560.08	1111.97
560.43	1113.53
560.79	1112.88
561.14	1112.53
561.49	1111.78
561.85	1111.92
562.20	1112.34
562.55	1111.59
562.90	1111.82
563.26	1109.16
563.61	1108.08
563.96	1103.28
564.32	1104.38
564.67	1102.25
565.02	1106.93
565.37	1104.57
565.73	1108.13
566.08	1106.09
566.43	1107.45
566.78	1102.04
567.14	1103.47
567.49	1103.61
567.84	1102.65
568.19	1105.08
568.54	1108.78
568.90	1106.51
569.25	1105.39
569.60	1106.28
569.95	1101.62
570.31	1097.52
570.66	1097.48
571.01	1096.40
571.36	1096.49
571.71	1097.92
572.06	1104.52
572.42	1104.31
572.77	1103.42
573.12	1102.35
573.47	1099.05
573.82	1093.29
574.18	1092.94
574.53	1093.83
574.88	1092.54
575.23	1091.51
575.58	1089.75
575.93	1088.14
576.28	1085.61
576.64	1087.67
576.99	1090.10
577.34	1091.27
577.69	1093.94
578.04	1098.46
578.39	1095.56
578.74	1095.91
579.09	1098.06
579.44	1098.13
579.80	1094.95
580.15	1097.64
580.50	1097.10
580.85	1094.67
581.20	1093.01
581.55	1091.09
581.90	1089.45
582.25	1091.86
582.60	1087.79
582.95	1088.21
583.30	1088.96
583.65	1087.02
584.00	1083.71
584.35	1090.95
584.71	1095.44
585.06	1094.95
585.41	1096.99
585.76	1099.28
586.11	1094.90
586.46	1092.14
586.81	1093.59
587.16	1092.80
587.51	1088.70
587.86	1090.69
588.21	1088.72
588.56	1087.58
588.91	1088.33
589.26	1090.88
589.61	1090.83
589.96	1090.99
590.31	1089.33
590.66	1086.01
591.01	1085.19
591.36	1082.47
591.71	1085.47
592.06	1088.54
592.41	1090.08
592.76	1088.91
593.10	1091.63
593.45	1087.95
593.80	1084.09
594.15	1083.95
594.50	1082.50
594.85	1082.08
595.20	1080.74
595.55	1085.24
595.90	1086.48
596.25	1085.24
596.60	1083.55
596.95	1082.90
597.30	1081.63
597.64	1092.40
597.99	1096.56
598.34	1093.92
598.69	1097.95
599.04	1097.55
599.39	1088.12
599.74	1085.94
600.09	1089.24
600.44	1085.54
600.78	1084.18
601.13	1083.08
601.48	1081.82
601.83	1082.12
602.18	1085.33
602.53	1087.06
602.88	1085.31
603.22	1086.50
603.57	1086.87
603.92	1085.68
604.27	1083.60
604.62	1080.98
604.97	1081.80
605.31	1080.32
605.66	1082.19
606.01	1083.71
606.36	1086.48
606.71	1091.04
607.05	1089.94
607.40	1087.53
607.75	1086.94
608.10	1085.68
608.44	1084.28
608.79	1087.04
609.14	1086.85
609.49	1088.04
609.84	1089.40
610.18	1083.34
610.53	1080.88
610.88	1081.84
611.23	1080.67
611.57	1082.52
611.92	1087.58
612.27	1089.45
612.62	1087.20
612.96	1085.68
613.31	1085.52
613.66	1083.55
614.00	1085.77
614.35	1088.56
614.70	1088.21
615.05	1086.10
615.39	1088.14
615.74	1084.21
616.09	1081.19
616.43	1078.59
616.78	1077.28
617.13	1073.07
617.47	1076.74
617.82	1076.30
618.17	1080.48
618.51	1083.55
618.86	1089.73
619.21	1087.79
619.55	1088.70
619.90	1087.44
620.25	1084.93
620.59	1081.02
620.94	1080.41
621.29	1081.37
621.63	1081.63
621.98	1083.43
622.32	1083.76
622.67	1084.77
623.02	1085.80
623.36	1086.73
623.71	1084.93
624.05	1084.25
624.40	1083.04
624.75	1078.57
625.09	1077.89
625.44	1077.72
625.78	1075.57
626.13	1075.52
626.48	1082.73
626.82	1082.97
627.17	1082.69
627.51	1086.15
627.86	1085.66
628.20	1081.82
628.55	1080.84
628.89	1082.54
629.24	1079.08
629.58	1078.64
629.93	1078.73
630.28	1079.85
630.62	1078.28
630.97	1081.07
631.31	1081.70
631.66	1080.93
632.00	1082.26
632.35	1083.27
632.69	1084.18
633.04	1082.17
633.38	1084.16
633.73	1082.76
634.07	1083.01
634.42	1082.45
634.76	1084.46
635.11	1085.84
635.45	1085.31
635.79	1089.99
636.14	1089.31
636.48	1092.89
636.83	1087.44
637.17	1087.09
637.52	1081.14
637.86	1080.39
638.21	1076.60
638.55	1075.76
638.89	1074.80
639.24	1076.69
639.58	1073.70
639.93	1071.94
640.27	1074.40
640.61	1079.43
640.96	1079.24
641.30	1083.79
641.65	1084.56
641.99	1083.08
642.33	1079.60
642.68	1081.07
643.02	1079.46
643.37	1082.10
643.71	1084.86
644.05	1086.13
644.40	1085.40
644.74	1089.92
645.08	1090.39
645.43	1090.60
645.77	1091.16
646.11	1091.37
646.46	1087.11
646.80	1087.44
647.14	1089.78
647.49	1087.62
647.83	1086.94
648.17	1087.30
648.52	1087.25
648.86	1086.36
649.20	1089.59
649.55	1092.26
649.89	1094.20
650.23	1091.65
650.57	1089.22
650.92	1084.02
651.26	1081.77
651.60	1082.47
651.95	1081.98
652.29	1085.73
652.63	1087.55
652.97	1085.12
653.32	1080.41
653.66	1079.83
654.00	1079.67
654.34	1079.03
654.69	1081.16
655.03	1082.43
655.37	1085.84
655.71	1083.08
656.05	1081.80
656.40	1078.57
656.74	1080.72
657.08	1077.37
657.42	1078.21
657.76	1080.65
658.11	1079.08
658.45	1077.23
658.79	1078.73
659.13	1078.24
659.47	1076.90
659.82	1081.12
660.16	1082.47
660.50	1083.90
660.84	1081.51
661.18	1083.13
661.52	1084.23
661.87	1084.25
662.21	1083.64
662.55	1087.09
662.89	1088.21
663.23	1083.90
663.57	1080.67
663.91	1080.25
664.25	1080.51
664.60	1079.08
664.94	1079.08
665.28	1079.22
665.62	1079.03
665.96	1073.39
666.30	1071.26
666.64	1075.05
666.98	1075.99
667.32	1077.00
667.66	1081.66
668.01	1084.86
668.35	1082.92
668.69	1083.18
669.03	1079.67
669.37	1077.33
669.71	1077.56
670.05	1080.16
670.39	1081.21
670.73	1082.71
671.07	1081.14
671.41	1080.70
671.75	1080.56
672.09	1079.74
672.43	1079.71
672.77	1082.40
673.11	1081.28
673.45	1079.62
673.79	1079.85
674.13	1080.51
674.47	1080.60
674.81	1081.09
675.15	1082.36
675.49	1082.64
675.83	1081.66
676.17	1082.08
676.51	1079.92
676.85	1078.10
677.19	1075.80
677.53	1077.65
677.87	1076.90
678.21	1080.67
678.55	1081.61
678.89	1083.88
679.23	1082.15
679.57	1082.08
679.90	1080.02
680.24	1077.37
680.58	1078.12
680.92	1078.57
681.26	1078.52
681.60	1079.06
681.94	1082.76
682.28	1081.73
682.62	1081.73
682.96	1082.38
683.29	1083.18
683.63	1080.86
683.97	1081.28
684.31	1082.66
684.65	1079.46
684.99	1081.16
685.33	1084.79
685.67	1084.49
686.00	1081.51
686.34	1082.73
686.68	1077.89
687.02	1073.67
687.36	1073.86
687.70	1078.33
688.03	1080.56
688.37	1083.88
688.71	1086.78
689.05	1087.02
689.39	1083.08
689.72	1081.40
690.06	1076.51
690.40	1074.66
690.74	1073.23
691.08	1074.80
691.41	1075.87
691.75	1080.53
692.09	1078.80
692.43	1076.55
692.76	1077.09
693.10	1074.75
693.44	1072.71
693.78	1072.46
694.11	1074.70
694.45	1073.63
694.79	1077.89
695.13	1077.98
695.46	1077.16
695.80	1079.17
696.14	1081.14
696.48	1081.75
696.81	1084.37
697.15	1085.52
697.49	1083.62
697.82	1082.36
698.16	1078.66
698.50	1074.89
698.83	1076.23
699.17	1077.51
699.51	1077.79
699.84	1080.13
700.18	1078.73
700.52	1076.69
700.85	1075.45
701.19	1073.37
701.53	1071.54
701.86	1073.81
702.20	1077.79
702.54	1079.67
702.87	1081.84
703.21	1081.28
703.55	1082.52
703.88	1079.88
704.22	1080.37
704.55	1080.88
704.89	1080.32
705.23	1082.99
705.56	1085.40
705.90	1082.85
706.23	1080.86
706.57	1082.26
706.91	1079.34
707.24	1077.33
707.58	1078.12
707.91	1077.37
708.25	1077.37
708.58	1076.25
708.92	1079.74
709.26	1081.35
709.59	1083.25
709.93	1084.60
710.26	1085.17
710.60	1082.83
710.93	1085.47
711.27	1088.51
711.60	1089.68
711.94	1091.34
712.27	1088.49
712.61	1084.02
712.94	1084.89
713.28	1083.62
713.61	1081.02
713.95	1083.20
714.28	1083.60
714.62	1078.24
714.95	1077.25
715.29	1078.59
715.62	1078.96
715.96	1078.89
716.29	1079.29
716.63	1080.77
716.96	1081.00
717.29	1077.77
717.63	1078.17
717.96	1079.46
718.30	1080.09
718.63	1078.38
718.97	1080.25
719.30	1077.37
719.63	1076.55
719.97	1073.56
720.30	1074.03
720.64	1075.34
720.97	1077.18
721.30	1077.65
721.64	1078.31
721.97	1081.05
722.31	1078.45
722.64	1079.22
722.97	1081.40
723.31	1082.61
723.64	1080.18
723.97	1083.04
724.31	1084.72
724.64	1082.36
724.98	1082.61
725.31	1081.89
725.64	1082.36
725.98	1079.81
726.31	1082.43
726.64	1080.74
726.97	1081.30
727.31	1079.78
727.64	1081.30
727.97	1079.03
728.31	1077.56
728.64	1076.88
728.97	1077.35
729.31	1078.57
729.64	1079.36
729.97	1079.60
730.30	1077.68
730.64	1078.52
730.97	1078.28
731.30	1079.06
731.63	1078.57
731.97	1079.62
732.30	1074.87
732.63	1073.42
732.96	1072.76
733.30	1072.69
733.63	1078.05
733.96	1082.24
734.29	1079.08
734.63	1079.62
734.96	1082.43
735.29	1082.45
735.62	1083.41
735.95	1083.34
736.29	1081.44
736.62	1082.22
736.95	1079.43
737.28	1074.07
737.61	1077.09
737.94	1076.86
738.28	1073.11
738.61	1074.75
738.94	1078.66
739.27	1081.30
739.60	1081.37
739.93	1084.84
740.27	1083.69
740.60	1082.36
740.93	1078.17
741.26	1075.76
741.59	1075.57
741.92	1072.95
742.25	1073.49
742.58	1074.98
742.91	1080.23
743.25	1076.76
743.58	1076.62
743.91	1079.50
744.24	1075.92
744.57	1072.62
744.90	1073.67
745.23	1077.68
745.56	1073.53
745.89	1079.38
746.22	1078.89
746.55	1079.36
746.88	1076.32
747.21	1077.11
747.54	1073.98
747.87	1073.28
748.20	1073.88
748.53	1074.91
748.87	1073.70
749.20	1072.57
749.53	1075.55
749.86	1075.97
750.19	1075.66
750.52	1077.18
750.85	1078.75
751.18	1078.14
751.51	1077.30
751.84	1077.89
752.16	1079.08
752.49	1077.70
752.82	1080.77
753.15	1081.09
753.48	1079.10
753.81	1077.89
754.14	1077.33
754.47	1075.90
754.80	1075.71
755.13	1078.94
755.46	1080.65
755.79	1083.18
756.12	1082.50
756.45	1084.02
756.78	1080.91
757.11	1078.85
757.43	1079.88
757.76	1077.91
758.09	1077.30
758.42	1078.03
758.75	1077.49
759.08	1076.25
759.41	1078.87
759.74	1077.37
760.07	1077.61
760.39	1078.45
760.72	1079.01
761.05	1073.30
761.38	1073.70
761.71	1075.05
762.04	1078.00
762.36	1078.52
762.69	1081.40
763.02	1083.62
763.35	1078.92
763.68	1076.51
764.01	1075.38
764.33	1075.64
764.66	1073.56
764.99	1078.36
765.32	1076.53
765.65	1076.27
765.97	1076.08
766.30	1075.64
766.63	1075.01
766.96	1076.65
767.28	1078.03
767.61	1078.24
767.94	1078.57
768.27	1078.28
768.59	1077.37
768.92	1075.48
769.25	1075.50
769.58	1075.97
769.90	1075.41
770.23	1073.98
770.56	1073.70
770.89	1074.40
771.21	1074.89
771.54	1073.98
771.87	1075.03
772.19	1075.13
772.52	1075.36
772.85	1074.00
773.17	1075.43
773.50	1078.96
773.83	1077.47
774.15	1077.16
774.48	1080.77
774.81	1079.83
775.13	1079.36
775.46	1080.98
775.79	1079.67
776.11	1076.23
776.44	1075.03
776.77	1075.29
777.09	1077.35
777.42	1075.22
777.74	1076.44
778.07	1078.68
778.40	1077.37
778.72	1077.14
779.05	1079.41
779.37	1075.78
779.70	1077.44
780.03	1079.55
780.35	1077.56
780.68	1077.16
781.00	1080.18
781.33	1081.40
781.65	1079.99
781.98	1080.95
782.31	1078.19
782.63	1077.23
782.96	1073.67
783.28	1073.09
783.61	1076.76
783.93	1081.40
784.26	1082.03
784.58	1084.32
784.91	1083.41
785.23	1079.69
785.56	1081.87
785.88	1080.95
786.21	1076.88
786.53	1078.54
786.86	1079.78
787.18	1077.79
787.51	1078.00
787.83	1081.44
788.16	1079.29
788.48	1075.97
788.81	1076.62
789.13	1078.10
789.46	1074.94
789.78	1073.95
790.10	1074.52
790.43	1076.81
790.75	1078.38
791.08	1081.75
791.40	1083.46
791.73	1084.91
792.05	1079.43
792.37	1077.33
792.70	1075.01
793.02	1072.95
793.35	1070.30
793.67	1068.92
793.99	1068.45
794.32	1068.10
794.64	1067.80
794.96	1069.62
795.29	1071.38
795.61	1068.20
795.93	1067.66
796.26	1070.89
796.58	1070.21
796.91	1069.60
797.23	1070.49
797.55	1071.64
797.87	1073.77
798.20	1073.35
798.52	1076.30
798.84	1079.34
799.17	1078.07
799.49	1077.61
799.81	1079.95
800.14	1078.50
800.46	1079.88
800.78	1082.83
801.10	1078.40
801.43	1076.15
801.75	1075.66
802.07	1075.03
802.40	1073.91
802.72	1074.96
803.04	1074.31
803.36	1076.58
803.69	1072.57
804.01	1072.11
804.33	1073.84
804.65	1073.07
804.97	1072.34
805.30	1074.96
805.62	1076.39
805.94	1076.13
806.26	1079.03
806.58	1079.41
806.91	1078.96
807.23	1076.55
807.55	1077.23
807.87	1078.96
808.19	1076.65
808.52	1079.78
808.84	1080.58
809.16	1077.56
809.48	1076.58
