SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:33 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1026.44
340.07	1026.44
340.45	994.12
340.82	975.18
341.19	950.68
341.57	928.82
341.94	914.26
342.31	904.57
342.69	897.27
343.06	892.14
343.43	888.37
343.81	891.11
344.18	895.49
344.55	900.01
344.93	906.40
345.30	912.48
345.67	920.42
346.04	927.98
346.42	935.35
346.79	948.60
347.16	956.39
347.54	962.83
347.91	971.51
348.28	982.04
348.65	991.15
349.03	1000.25
349.40	1010.43
349.77	1019.79
350.14	1025.46
350.52	1029.65
350.89	1038.40
351.26	1042.40
351.63	1049.05
352.01	1055.84
352.38	1061.62
352.75	1063.16
353.12	1068.74
353.50	1070.37
353.87	1072.08
354.24	1071.73
354.61	1072.27
354.98	1076.11
355.36	1076.39
355.73	1078.92
356.10	1083.81
356.47	1086.59
356.84	1084.16
357.22	1086.90
357.59	1085.00
357.96	1083.86
358.33	1084.35
358.70	1083.13
359.08	1080.18
359.45	1083.48
359.82	1082.24
360.19	1080.37
360.56	1080.04
360.94	1082.90
361.31	1078.47
361.68	1078.31
362.05	1078.52
362.42	1081.05
362.79	1076.86
363.16	1077.72
363.54	1081.28
363.91	1083.06
364.28	1081.54
364.65	1083.95
365.02	1082.94
365.39	1077.21
365.76	1075.59
366.14	1071.97
366.51	1071.15
366.88	1071.54
367.25	1069.48
367.62	1068.95
367.99	1072.13
368.36	1069.18
368.73	1066.70
369.10	1068.27
369.48	1068.50
369.85	1069.98
370.22	1072.46
370.59	1076.53
370.96	1076.95
371.33	1074.82
371.70	1075.03
372.07	1077.21
372.44	1075.52
372.81	1079.55
373.18	1081.91
373.55	1084.46
373.93	1082.22
374.30	1080.70
374.67	1076.60
375.04	1075.13
375.41	1072.08
375.78	1074.63
376.15	1072.43
376.52	1073.16
376.89	1075.52
