SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1019.54
340.07	1019.54
340.45	991.59
340.82	970.88
341.19	950.49
341.57	927.23
341.94	917.91
342.31	905.74
342.69	904.01
343.06	900.10
343.43	896.96
343.81	895.35
344.18	899.30
344.55	898.04
344.93	900.71
345.30	909.20
345.67	915.71
346.04	923.74
346.42	932.96
346.79	940.80
347.16	947.78
347.54	957.33
347.91	965.14
348.28	977.85
348.65	990.30
349.03	1002.76
349.40	1011.25
349.77	1021.32
350.14	1027.10
350.52	1032.76
350.89	1036.88
351.26	1043.46
351.63	1049.87
352.01	1051.60
352.38	1054.20
352.75	1057.45
353.12	1060.17
353.50	1059.86
353.87	1065.48
354.24	1065.13
354.61	1065.74
354.98	1067.85
355.36	1069.98
355.73	1070.30
356.10	1075.62
356.47	1075.87
356.84	1075.13
357.22	1075.80
357.59	1078.64
357.96	1078.40
358.33	1082.26
358.70	1078.87
359.08	1075.73
359.45	1068.15
359.82	1065.97
360.19	1061.53
360.56	1064.90
360.94	1065.86
361.31	1070.56
361.68	1070.00
362.05	1070.51
362.42	1073.37
362.79	1072.92
363.16	1070.16
363.54	1070.07
363.91	1067.33
364.28	1059.86
364.65	1057.20
365.02	1053.36
365.39	1052.26
365.76	1053.99
366.14	1057.31
366.51	1059.94
366.88	1062.84
367.25	1064.78
367.62	1067.66
367.99	1069.02
368.36	1069.37
368.73	1070.89
369.10	1070.47
369.48	1066.58
369.85	1065.41
370.22	1065.11
370.59	1067.17
370.96	1065.41
371.33	1065.69
371.70	1065.18
372.07	1063.77
372.44	1060.47
372.81	1062.04
373.18	1065.27
373.55	1063.21
373.93	1064.03
374.30	1063.02
374.67	1059.77
375.04	1055.75
375.41	1059.49
375.78	1061.01
376.15	1061.92
376.52	1064.62
376.89	1065.90
377.26	1067.92
377.63	1066.63
378.00	1069.81
378.37	1069.91
378.74	1069.09
379.11	1067.24
379.48	1066.02
379.85	1063.21
380.22	1064.26
380.59	1064.17
380.96	1060.38
381.33	1060.85
381.70	1063.91
382.07	1064.17
382.44	1066.77
382.81	1069.51
383.18	1071.92
383.55	1068.74
383.92	1067.66
384.29	1065.62
384.66	1064.99
385.03	1062.53
385.40	1063.49
385.77	1064.24
386.14	1066.77
386.51	1065.76
386.88	1067.05
387.25	1067.99
387.62	1068.83
387.99	1068.90
388.36	1068.92
388.73	1070.65
389.10	1070.80
389.46	1067.42
389.83	1064.26
390.20	1066.16
390.57	1062.98
390.94	1057.48
391.31	1059.21
391.68	1060.85
392.05	1061.08
392.42	1060.87
392.79	1066.96
393.16	1066.75
393.53	1064.12
393.89	1063.02
394.26	1065.08
394.63	1065.37
395.00	1065.83
395.37	1068.27
395.74	1068.78
396.11	1067.82
396.48	1065.93
396.84	1066.72
397.21	1072.01
397.58	1072.78
397.95	1074.28
398.32	1074.19
398.69	1074.38
399.06	1073.07
399.42	1072.62
399.79	1073.42
400.16	1077.40
400.53	1077.51
400.90	1076.88
401.27	1077.89
401.64	1074.40
402.00	1070.51
402.37	1070.37
402.74	1068.43
403.11	1066.25
403.48	1068.57
403.84	1071.40
404.21	1068.78
404.58	1067.26
404.95	1068.85
405.32	1068.78
405.68	1066.91
406.05	1067.64
406.42	1067.99
406.79	1068.74
407.16	1067.45
407.52	1067.75
407.89	1068.22
408.26	1069.06
408.63	1066.54
