SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1025.15
340.07	1025.15
340.45	991.59
340.82	970.04
341.19	946.93
341.57	922.85
341.94	915.83
342.31	903.63
342.69	900.08
343.06	895.02
343.43	895.30
343.81	894.76
344.18	897.62
344.55	901.41
344.93	909.46
345.30	913.21
345.67	918.38
346.04	927.79
346.42	935.28
346.79	944.87
347.16	955.59
347.54	964.53
347.91	970.62
348.28	983.42
348.65	990.70
349.03	998.89
349.40	1012.33
349.77	1021.83
350.14	1025.72
350.52	1030.80
350.89	1038.64
351.26	1043.57
351.63	1049.38
352.01	1051.23
352.38	1059.07
352.75	1061.08
353.12	1058.65
353.50	1061.18
353.87	1065.22
354.24	1065.25
354.61	1067.96
354.98	1074.12
355.36	1077.07
355.73	1080.13
356.10	1080.77
356.47	1078.80
356.84	1078.47
357.22	1076.04
357.59	1075.78
357.96	1076.81
358.33	1078.21
358.70	1079.83
359.08	1082.17
359.45	1078.47
359.82	1074.68
360.19	1073.18
360.56	1070.40
360.94	1068.81
361.31	1069.88
361.68	1070.65
362.05	1071.08
362.42	1067.68
362.79	1069.60
363.16	1067.71
363.54	1069.16
363.91	1071.80
364.28	1075.52
364.65	1075.80
365.02	1077.54
365.39	1076.15
365.76	1071.99
366.14	1070.14
366.51	1064.76
366.88	1063.63
367.25	1064.01
367.62	1065.15
367.99	1065.08
368.36	1066.70
368.73	1068.43
369.10	1066.47
369.48	1064.38
369.85	1065.41
370.22	1063.94
370.59	1062.79
370.96	1061.32
371.33	1061.06
371.70	1059.77
372.07	1060.82
372.44	1058.69
372.81	1059.12
373.18	1062.28
373.55	1065.04
373.93	1066.47
374.30	1071.29
374.67	1078.38
375.04	1075.76
375.41	1073.67
375.78	1075.55
376.15	1071.15
376.52	1068.71
376.89	1069.91
377.26	1071.12
377.63	1070.51
378.00	1071.08
378.37	1070.16
378.74	1069.18
379.11	1068.41
379.48	1068.20
379.85	1070.26
380.22	1069.93
380.59	1074.14
380.96	1075.03
381.33	1076.32
381.70	1076.69
382.07	1076.32
382.44	1074.03
382.81	1072.50
383.18	1069.34
383.55	1072.46
383.92	1073.53
384.29	1074.47
384.66	1072.85
385.03	1070.94
385.40	1066.42
385.77	1066.79
386.14	1064.99
386.51	1066.00
386.88	1068.31
387.25	1070.44
387.62	1067.89
387.99	1067.71
388.36	1067.54
388.73	1069.79
389.10	1069.65
389.46	1071.31
389.83	1072.85
390.20	1078.92
390.57	1079.31
390.94	1074.91
391.31	1074.82
391.68	1075.59
392.05	1071.99
392.42	1070.40
392.79	1075.38
393.16	1077.02
393.53	1073.21
393.89	1073.30
394.26	1073.39
394.63	1073.14
395.00	1071.52
395.37	1072.57
395.74	1070.02
396.11	1070.26
396.48	1068.17
396.84	1064.48
397.21	1066.04
397.58	1068.22
397.95	1067.10
398.32	1069.60
398.69	1076.01
399.06	1076.06
399.42	1078.24
399.79	1082.92
400.16	1082.01
400.53	1082.15
400.90	1082.08
401.27	1081.68
401.64	1079.41
402.00	1079.85
402.37	1076.88
402.74	1078.40
403.11	1078.68
403.48	1077.40
403.84	1076.46
404.21	1073.60
404.58	1071.43
404.95	1072.85
405.32	1073.46
405.68	1073.65
406.05	1079.08
406.42	1081.02
406.79	1075.20
407.16	1075.69
407.52	1075.08
407.89	1074.59
408.26	1076.67
408.63	1079.78
408.99	1081.30
409.36	1081.68
409.73	1081.58
410.10	1077.72
410.47	1075.94
410.83	1073.84
411.20	1075.36
411.57	1073.32
411.94	1072.90
412.30	1073.56
412.67	1074.03
413.04	1073.98
413.40	1075.22
413.77	1077.49
414.14	1080.65
414.51	1078.07
414.87	1077.21
415.24	1077.25
415.61	1077.72
415.97	1078.47
416.34	1081.84
416.71	1083.39
417.08	1084.42
417.44	1084.89
417.81	1083.29
418.18	1084.18
418.54	1084.70
418.91	1087.55
419.28	1088.68
419.64	1089.14
420.01	1088.96
420.38	1089.03
420.74	1086.64
421.11	1084.42
421.48	1081.28
421.84	1082.17
422.21	1081.66
422.58	1083.39
422.94	1085.54
423.31	1087.69
423.68	1085.94
424.04	1086.99
424.41	1087.44
424.77	1085.77
425.14	1088.82
425.51	1089.61
425.87	1090.39
426.24	1090.46
426.61	1091.44
426.97	1090.50
427.34	1093.19
427.70	1094.32
428.07	1093.71
428.44	1099.30
428.80	1103.47
429.17	1106.93
429.53	1109.53
429.90	1115.17
430.27	1115.83
430.63	1115.31
431.00	1116.90
431.36	1118.80
431.73	1117.35
432.09	1118.85
432.46	1122.12
432.83	1125.19
433.19	1129.03
433.56	1135.79
433.92	1141.81
434.29	1145.58
434.65	1150.00
435.02	1154.35
435.38	1156.53
435.75	1160.86
436.11	1168.11
436.48	1173.38
436.84	1179.37
437.21	1188.90
437.57	1195.99
437.94	1205.21
438.30	1214.36
438.67	1225.50
439.03	1238.05
439.40	1249.33
439.76	1263.23
440.13	1276.69
440.49	1290.90
440.86	1300.19
441.22	1316.97
441.59	1329.82
441.95	1346.67
442.32	1361.91
442.68	1383.96
443.05	1399.22
443.41	1421.31
443.78	1440.41
444.14	1463.16
444.51	1486.24
444.87	1513.60
445.24	1538.13
445.60	1565.49
445.96	1595.96
446.33	1629.11
446.69	1663.65
447.06	1699.51
447.42	1738.20
447.79	1773.70
448.15	1811.22
448.51	1854.50
448.88	1906.41
449.24	1957.55
449.61	2021.03
449.97	2084.50
450.33	2145.66
450.70	2196.94
451.06	2258.15
451.43	2315.19
451.79	2381.05
452.15	2456.63
452.52	2542.24
452.88	2628.19
453.24	2719.68
453.61	2821.14
453.97	2923.91
454.34	3019.24
454.70	3134.63
455.06	3258.07
455.43	3374.37
455.79	3482.41
456.15	3619.10
456.52	3738.44
456.88	3881.22
457.24	4028.16
457.61	4193.65
457.97	4346.19
458.33	4509.25
458.70	4665.32
459.06	4817.20
459.42	4996.04
