SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:59 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1016.73
340.07	1016.73
340.45	989.63
340.82	968.35
341.19	946.75
341.57	923.55
341.94	911.01
342.31	901.81
342.69	899.12
343.06	897.48
343.43	895.30
343.81	894.76
344.18	898.53
344.55	902.96
344.93	906.35
345.30	914.54
345.67	922.45
346.04	932.35
346.42	938.93
346.79	949.41
347.16	956.37
347.54	962.36
347.91	968.35
348.28	975.82
348.65	980.40
349.03	990.80
349.40	1000.30
349.77	1008.72
350.14	1017.43
350.52	1027.99
350.89	1036.34
351.26	1044.77
351.63	1052.56
352.01	1057.43
352.38	1061.29
352.75	1060.99
353.12	1063.02
353.50	1065.34
353.87	1069.09
354.24	1070.47
354.61	1073.02
354.98	1075.20
355.36	1075.92
355.73	1075.45
356.10	1076.34
356.47	1079.90
356.84	1080.72
357.22	1081.82
357.59	1085.26
357.96	1087.02
358.33	1085.47
358.70	1083.93
359.08	1083.25
359.45	1083.69
359.82	1082.73
360.19	1081.68
360.56	1081.12
360.94	1078.47
361.31	1076.44
361.68	1075.73
362.05	1075.94
362.42	1074.10
362.79	1076.53
363.16	1072.78
363.54	1073.46
363.91	1070.68
364.28	1072.88
364.65	1068.50
365.02	1071.38
365.39	1068.71
365.76	1072.04
366.14	1069.79
366.51	1071.01
366.88	1068.06
367.25	1069.20
367.62	1066.54
367.99	1070.82
368.36	1072.25
368.73	1075.24
369.10	1075.62
369.48	1077.04
369.85	1075.24
370.22	1076.13
370.59	1074.98
370.96	1074.70
371.33	1075.22
371.70	1072.01
372.07	1071.99
372.44	1069.98
372.81	1068.97
373.18	1067.66
373.55	1069.39
373.93	1068.78
374.30	1070.54
374.67	1072.22
375.04	1072.04
375.41	1070.56
375.78	1070.23
376.15	1070.91
376.52	1069.09
376.89	1071.17
377.26	1074.66
377.63	1073.93
378.00	1076.06
378.37	1080.37
378.74	1080.09
379.11	1076.13
379.48	1077.44
379.85	1075.01
380.22	1071.38
380.59	1071.82
380.96	1075.83
381.33	1075.15
381.70	1077.02
382.07	1075.87
382.44	1074.00
382.81	1073.81
383.18	1073.30
383.55	1072.01
383.92	1075.36
384.29	1076.20
384.66	1073.91
385.03	1074.75
385.40	1074.12
385.77	1073.42
386.14	1072.57
386.51	1071.97
386.88	1069.46
387.25	1068.38
387.62	1066.77
387.99	1070.23
388.36	1075.13
388.73	1078.52
389.10	1082.15
389.46	1086.36
389.83	1084.21
390.20	1079.50
390.57	1080.30
390.94	1079.74
391.31	1077.18
391.68	1077.14
392.05	1080.93
392.42	1078.80
392.79	1077.44
393.16	1077.58
393.53	1077.77
393.89	1076.37
394.26	1078.21
394.63	1078.26
395.00	1076.58
395.37	1074.52
395.74	1076.83
396.11	1074.54
396.48	1075.05
396.84	1078.00
397.21	1082.38
397.58	1084.74
397.95	1088.16
398.32	1089.05
398.69	1086.20
399.06	1084.53
399.42	1079.29
399.79	1078.61
400.16	1075.27
400.53	1076.32
400.90	1076.55
401.27	1077.84
401.64	1075.87
402.00	1076.18
402.37	1079.27
402.74	1077.65
403.11	1079.17
403.48	1084.98
403.84	1090.24
404.21	1088.21
404.58	1092.94
404.95	1092.21
405.32	1088.49
405.68	1087.93
406.05	1089.33
406.42	1085.24
406.79	1085.80
407.16	1085.87
407.52	1086.48
407.89	1085.75
408.26	1088.51
408.63	1087.69
408.99	1087.34
409.36	1086.10
409.73	1088.07
410.10	1088.09
410.47	1089.22
410.83	1090.06
411.20	1089.61
411.57	1086.52
411.94	1085.82
412.30	1085.91
412.67	1086.83
413.04	1088.35
413.40	1092.30
413.77	1093.40
414.14	1091.56
414.51	1089.96
414.87	1091.02
415.24	1089.17
415.61	1088.98
415.97	1089.59
416.34	1092.09
416.71	1091.98
417.08	1092.73
417.44	1092.70
417.81	1094.29
418.18	1092.49
418.54	1095.00
418.91	1096.47
419.28	1097.78
419.64	1100.80
420.01	1101.99
420.38	1100.05
420.74	1100.92
421.11	1100.17
421.48	1100.85
421.84	1103.14
422.21	1102.86
422.58	1104.08
422.94	1104.59
423.31	1104.29
423.68	1104.64
424.04	1108.78
424.41	1110.75
424.77	1116.39
425.14	1120.18
425.51	1126.06
425.87	1131.09
426.24	1132.61
426.61	1135.04
426.97	1141.15
427.34	1142.70
427.70	1144.29
428.07	1150.16
428.44	1155.34
428.80	1159.20
429.17	1167.48
429.53	1171.37
429.90	1174.27
430.27	1179.42
430.63	1182.77
431.00	1183.12
431.36	1193.37
431.73	1204.63
432.09	1214.41
432.46	1227.70
432.83	1241.09
433.19	1249.17
433.56	1261.78
433.92	1272.74
434.29	1286.24
434.65	1301.41
435.02	1321.49
435.38	1339.18
435.75	1359.69
436.11	1377.38
436.48	1397.98
436.84	1417.33
437.21	1441.96
437.57	1468.66
437.94	1500.35
438.30	1531.95
438.67	1561.98
439.03	1593.83
439.40	1634.37
439.76	1666.74
440.13	1710.23
440.49	1761.00
440.86	1814.08
441.22	1859.09
441.59	1913.18
441.95	1969.26
442.32	2024.70
442.68	2085.53
443.05	2153.27
443.41	2218.15
443.78	2285.46
444.14	2359.49
444.51	2425.61
444.87	2507.67
445.24	2592.49
445.60	2686.05
445.96	2776.37
446.33	2886.42
446.69	2987.95
447.06	3107.97
447.42	3222.33
447.79	3348.70
448.15	3491.03
448.51	3635.46
448.88	3798.01
449.24	3954.19
449.61	4146.54
449.97	4332.03
450.33	4540.83
450.70	4731.07
451.06	4956.81
451.43	5155.71
451.79	5386.86
452.15	5642.24
452.52	5920.08
452.88	6204.67
453.24	6525.60
453.61	6889.72
453.97	7230.87
454.34	7582.75
454.70	7979.31
455.06	8360.74
455.43	8718.64
455.79	9059.18
456.15	9454.85
456.52	9827.07
456.88	10325.98
457.24	10818.45
457.61	11431.93
457.97	12013.31
458.33	12629.83
458.70	13185.92
459.06	13717.01
459.42	14260.98
459.79	14746.50
460.15	15293.88
460.51	15794.01
460.88	16358.54
461.24	16835.08
461.60	17403.64
461.96	17863.53
462.33	18338.26
462.69	18790.10
463.05	19321.10
463.42	19835.60
463.78	20320.79
464.14	20724.11
464.50	21155.68
464.87	21473.90
465.23	21659.18
465.59	21912.59
465.95	22118.37
466.32	22253.11
466.68	22376.34
467.04	22482.16
467.40	22497.25
467.77	22550.85
468.13	22517.24
468.49	22373.13
468.85	22242.06
469.22	22138.43
469.58	21980.42
469.94	21834.27
470.30	21674.84
470.66	21438.72
471.03	21092.21
471.39	20829.60
471.75	20431.57
472.11	20084.09
472.47	19853.43
472.84	19572.19
473.20	19203.88
473.56	18944.95
473.92	18534.91
474.28	18067.16
474.65	17693.96
475.01	17312.50
475.37	16893.26
475.73	16603.32
476.09	16292.26
476.45	15999.06
476.81	15729.52
477.18	15480.91
477.54	15277.50
477.90	15115.98
478.26	14889.39
478.62	14686.14
