SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:16 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1025.39
340.07	1025.39
340.45	989.20
340.82	967.95
341.19	943.19
341.57	919.74
341.94	910.98
342.31	903.94
342.69	895.49
343.06	895.11
343.43	892.75
343.81	893.17
344.18	899.28
344.55	904.06
344.93	909.70
345.30	917.28
345.67	925.31
346.04	933.10
346.42	944.45
346.79	954.47
347.16	961.96
347.54	971.67
347.91	976.82
348.28	986.65
348.65	994.77
349.03	1005.45
349.40	1012.38
349.77	1021.50
350.14	1027.12
350.52	1032.55
350.89	1038.92
351.26	1047.04
351.63	1054.04
352.01	1058.93
352.38	1063.21
352.75	1065.08
353.12	1064.36
353.50	1064.05
353.87	1067.85
354.24	1071.12
354.61	1074.82
354.98	1076.60
355.36	1081.70
355.73	1083.67
356.10	1085.59
356.47	1082.15
356.84	1084.16
357.22	1085.94
357.59	1084.93
357.96	1081.58
358.33	1086.10
358.70	1086.78
359.08	1082.87
359.45	1082.22
359.82	1084.07
360.19	1085.07
360.56	1081.58
360.94	1083.18
361.31	1082.33
361.68	1080.65
362.05	1077.91
362.42	1079.43
362.79	1078.92
363.16	1078.19
363.54	1076.65
363.91	1078.99
364.28	1078.78
364.65	1077.93
365.02	1078.17
365.39	1079.20
365.76	1075.80
366.14	1075.34
366.51	1073.18
366.88	1073.88
367.25	1071.87
367.62	1070.49
367.99	1070.09
368.36	1070.42
368.73	1069.79
369.10	1071.92
369.48	1073.88
369.85	1074.52
370.22	1075.13
370.59	1074.56
370.96	1076.48
371.33	1074.80
371.70	1071.90
372.07	1072.22
372.44	1073.93
372.81	1073.02
373.18	1075.80
373.55	1075.38
373.93	1076.95
374.30	1075.59
374.67	1075.80
375.04	1073.28
375.41	1077.96
375.78	1077.02
376.15	1076.01
376.52	1075.92
376.89	1077.18
377.26	1074.68
377.63	1074.52
378.00	1075.50
378.37	1074.00
378.74	1073.49
379.11	1071.97
379.48	1071.71
379.85	1072.97
380.22	1073.49
380.59	1073.42
380.96	1074.14
381.33	1075.36
381.70	1073.16
382.07	1071.57
382.44	1071.15
382.81	1072.83
383.18	1074.59
383.55	1076.81
383.92	1074.91
384.29	1079.36
384.66	1078.66
385.03	1076.39
385.40	1078.61
385.77	1085.14
386.14	1083.86
386.51	1084.28
386.88	1086.13
387.25	1084.00
387.62	1079.22
387.99	1079.29
388.36	1080.02
388.73	1078.21
389.10	1076.48
389.46	1079.53
389.83	1080.63
390.20	1080.53
390.57	1081.77
390.94	1085.03
391.31	1088.42
391.68	1085.63
392.05	1087.60
392.42	1088.09
392.79	1088.04
393.16	1086.10
393.53	1088.72
393.89	1086.83
394.26	1086.90
394.63	1086.38
395.00	1086.97
395.37	1086.97
395.74	1089.75
396.11	1088.93
396.48	1092.47
396.84	1092.56
397.21	1093.05
397.58	1092.73
397.95	1095.75
398.32	1094.18
398.69	1092.66
399.06	1092.45
399.42	1089.73
399.79	1088.23
400.16	1086.24
400.53	1087.79
400.90	1084.98
401.27	1087.13
401.64	1087.46
402.00	1088.47
402.37	1087.67
402.74	1088.37
403.11	1090.78
403.48	1090.57
403.84	1090.48
404.21	1091.20
404.58	1095.37
404.95	1094.27
405.32	1092.56
405.68	1093.97
406.05	1092.59
406.42	1090.34
406.79	1089.43
407.16	1089.05
407.52	1089.57
407.89	1091.79
408.26	1091.34
408.63	1091.20
408.99	1092.45
409.36	1089.57
409.73	1089.40
410.10	1089.50
410.47	1091.06
410.83	1091.98
411.20	1092.87
411.57	1093.50
411.94	1094.67
412.30	1095.79
412.67	1095.53
413.04	1093.17
413.40	1094.50
413.77	1095.39
414.14	1094.06
414.51	1097.34
414.87	1104.05
415.24	1101.03
415.61	1101.64
415.97	1104.55
416.34	1104.71
416.71	1102.67
417.08	1104.62
417.44	1104.78
417.81	1104.17
418.18	1105.27
418.54	1108.13
418.91	1107.00
419.28	1105.15
419.64	1105.11
420.01	1105.90
420.38	1107.49
420.74	1113.84
421.11	1119.34
421.48	1124.04
421.84	1124.91
422.21	1124.88
422.58	1124.49
422.94	1125.10
423.31	1126.76
423.68	1128.93
424.04	1129.31
424.41	1132.68
424.77	1135.30
425.14	1134.39
425.51	1136.10
425.87	1141.08
426.24	1145.20
426.61	1151.17
426.97	1159.81
427.34	1164.86
427.70	1171.63
428.07	1178.23
428.44	1181.71
428.80	1189.16
429.17	1197.84
429.53	1209.57
429.90	1219.00
430.27	1230.16
430.63	1238.21
431.00	1249.26
431.36	1254.62
431.73	1264.24
432.09	1275.19
432.46	1289.40
432.83	1303.07
433.19	1320.02
433.56	1336.56
433.92	1356.50
434.29	1380.19
434.65	1403.57
435.02	1426.51
435.38	1453.85
435.75	1481.89
436.11	1508.10
436.48	1536.56
436.84	1571.34
437.21	1602.99
437.57	1633.79
437.94	1670.93
438.30	1712.80
438.67	1754.89
439.03	1805.93
439.40	1862.62
439.76	1920.46
440.13	1977.57
440.49	2039.54
440.86	2102.01
441.22	2167.87
441.59	2237.74
441.95	2314.74
442.32	2394.74
442.68	2488.50
443.05	2579.95
443.41	2678.09
443.78	2779.20
444.14	2886.93
444.51	2990.71
444.87	3125.60
445.24	3256.57
445.60	3398.60
445.96	3546.87
446.33	3709.77
446.69	3861.56
447.06	4032.70
447.42	4212.45
447.79	4393.40
448.15	4608.80
448.51	4839.32
448.88	5091.27
449.24	5328.44
449.61	5598.63
449.97	5854.99
450.33	6130.73
450.70	6381.10
451.06	6688.31
451.43	6989.59
451.79	7343.57
452.15	7716.77
452.52	8157.02
452.88	8621.22
453.24	9144.36
453.61	9699.77
453.97	10260.35
454.34	10784.84
454.70	11400.63
455.06	12013.06
455.43	12618.23
455.79	13186.13
456.15	13861.33
456.52	14485.04
456.88	15212.08
457.24	15888.87
457.61	16707.00
457.97	17462.85
458.33	18220.32
458.70	18957.33
459.06	19713.49
459.42	20503.70
459.79	21239.66
460.15	22097.72
460.51	22916.23
460.88	23768.51
461.24	24522.24
461.60	25434.91
461.96	26256.27
462.33	27085.08
462.69	27888.33
463.05	28745.36
463.42	29487.94
463.78	30164.52
