SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1026.68
340.07	1026.68
340.45	989.63
340.82	967.74
341.19	944.22
341.57	918.85
341.94	911.64
342.31	904.43
342.69	899.00
343.06	897.06
343.43	897.24
343.81	895.89
344.18	898.88
344.55	904.24
344.93	907.36
345.30	911.99
345.67	918.96
346.04	924.54
346.42	932.52
346.79	940.15
347.16	950.35
347.54	958.59
347.91	963.95
348.28	972.14
348.65	981.81
349.03	989.65
349.40	1001.07
349.77	1012.70
350.14	1020.15
350.52	1028.15
350.89	1033.23
351.26	1036.51
351.63	1045.24
352.01	1050.15
352.38	1050.06
352.75	1054.27
353.12	1058.98
353.50	1059.75
353.87	1064.41
354.24	1070.54
354.61	1072.27
354.98	1073.86
355.36	1072.60
355.73	1072.85
356.10	1072.01
356.47	1073.53
356.84	1074.82
357.22	1072.22
357.59	1069.58
357.96	1070.89
358.33	1070.77
358.70	1067.57
359.08	1069.37
359.45	1073.02
359.82	1071.45
360.19	1068.95
360.56	1070.84
360.94	1072.62
361.31	1069.91
361.68	1069.41
362.05	1067.85
362.42	1066.84
362.79	1065.53
363.16	1064.24
363.54	1065.83
363.91	1069.58
364.28	1070.49
364.65	1071.01
365.02	1070.00
365.39	1067.61
365.76	1063.61
366.14	1062.58
366.51	1062.72
366.88	1061.13
367.25	1061.57
367.62	1065.04
367.99	1062.35
368.36	1061.95
368.73	1063.84
369.10	1063.16
369.48	1061.97
369.85	1060.85
370.22	1059.05
370.59	1060.59
370.96	1064.19
371.33	1062.79
371.70	1065.37
372.07	1070.84
372.44	1069.84
372.81	1065.37
373.18	1066.35
373.55	1068.27
373.93	1063.63
374.30	1064.24
374.67	1065.29
375.04	1064.76
375.41	1060.75
375.78	1060.29
376.15	1059.33
376.52	1060.59
376.89	1059.98
377.26	1060.61
377.63	1061.85
378.00	1063.87
378.37	1062.84
378.74	1064.59
379.11	1064.94
379.48	1069.13
379.85	1065.27
380.22	1067.49
380.59	1067.21
380.96	1066.79
381.33	1063.61
381.70	1065.93
382.07	1063.73
382.44	1063.61
382.81	1066.04
383.18	1065.62
383.55	1063.02
383.92	1065.22
384.29	1065.13
384.66	1065.06
385.03	1064.85
385.40	1067.26
385.77	1064.62
386.14	1065.13
386.51	1065.79
386.88	1065.83
387.25	1064.73
387.62	1067.78
387.99	1068.29
388.36	1067.19
388.73	1068.27
389.10	1066.79
389.46	1065.55
389.83	1063.09
390.20	1061.95
390.57	1062.21
390.94	1065.37
391.31	1064.90
391.68	1067.61
392.05	1066.00
392.42	1064.29
392.79	1064.36
393.16	1066.75
393.53	1065.41
393.89	1068.27
394.26	1067.75
394.63	1067.59
395.00	1063.96
395.37	1063.96
395.74	1065.29
396.11	1065.37
396.48	1062.44
396.84	1061.25
397.21	1064.26
397.58	1066.11
397.95	1066.58
398.32	1069.18
398.69	1073.77
399.06	1071.17
399.42	1068.55
399.79	1067.61
400.16	1067.96
400.53	1067.14
400.90	1066.07
401.27	1067.78
401.64	1070.30
402.00	1067.47
402.37	1066.32
402.74	1069.18
403.11	1069.72
403.48	1069.58
403.84	1074.10
404.21	1076.93
404.58	1076.01
404.95	1073.32
405.32	1072.67
405.68	1073.04
406.05	1071.68
406.42	1070.89
406.79	1073.49
407.16	1074.05
407.52	1072.39
407.89	1071.73
408.26	1072.13
408.63	1071.80
408.99	1071.36
409.36	1070.61
409.73	1073.00
410.10	1072.71
410.47	1070.16
410.83	1069.32
411.20	1073.18
411.57	1073.88
411.94	1074.87
412.30	1076.60
412.67	1078.14
413.04	1077.09
413.40	1074.03
413.77	1071.38
414.14	1073.46
414.51	1074.40
414.87	1073.11
415.24	1074.56
415.61	1075.69
415.97	1071.82
416.34	1068.06
416.71	1066.54
417.08	1064.19
417.44	1065.90
417.81	1068.95
418.18	1071.22
418.54	1073.16
418.91	1074.89
419.28	1074.82
419.64	1075.57
420.01	1074.82
420.38	1075.43
420.74	1076.04
421.11	1076.72
421.48	1078.33
421.84	1077.25
422.21	1074.84
422.58	1077.93
422.94	1076.51
423.31	1075.43
423.68	1079.62
424.04	1081.00
424.41	1077.28
424.77	1078.82
425.14	1076.37
425.51	1073.42
425.87	1077.70
426.24	1078.82
426.61	1079.92
426.97	1079.29
427.34	1084.00
427.70	1077.23
428.07	1076.27
428.44	1076.76
428.80	1080.74
429.17	1079.88
429.53	1085.40
429.90	1088.58
430.27	1091.39
430.63	1088.84
431.00	1087.53
431.36	1087.46
431.73	1087.23
432.09	1085.33
432.46	1089.52
432.83	1090.57
433.19	1089.31
433.56	1088.23
433.92	1090.81
434.29	1091.56
434.65	1094.97
435.02	1099.93
435.38	1105.20
435.75	1107.56
436.11	1107.47
436.48	1109.81
436.84	1111.01
437.21	1113.25
437.57	1112.99
437.94	1117.28
438.30	1120.79
438.67	1122.75
439.03	1123.71
439.40	1129.40
439.76	1133.87
440.13	1140.45
440.49	1145.69
440.86	1149.48
441.22	1155.41
441.59	1158.64
441.95	1160.98
442.32	1167.67
442.68	1176.56
443.05	1182.81
443.41	1191.75
443.78	1201.63
444.14	1210.10
444.51	1218.23
444.87	1227.85
445.24	1234.28
445.60	1241.37
445.96	1251.46
446.33	1262.48
446.69	1268.57
447.06	1281.12
447.42	1292.72
447.79	1305.29
448.15	1322.26
448.51	1339.77
448.88	1357.25
449.24	1375.18
449.61	1393.32
449.97	1406.90
450.33	1427.56
450.70	1445.84
451.06	1466.44
451.43	1484.74
451.79	1510.82
452.15	1536.30
452.52	1564.02
452.88	1593.76
453.24	1630.70
453.61	1665.83
453.97	1698.27
454.34	1730.36
454.70	1766.96
455.06	1798.51
455.43	1829.01
455.79	1863.98
456.15	1907.79
456.52	1943.60
456.88	1987.35
457.24	2039.66
457.61	2088.32
457.97	2134.78
458.33	2184.84
458.70	2230.69
459.06	2270.44
459.42	2322.23
459.79	2369.14
460.15	2428.19
460.51	2481.60
460.88	2534.87
461.24	2582.90
461.60	2643.10
461.96	2691.03
462.33	2742.87
462.69	2794.86
463.05	2847.29
463.42	2891.97
463.78	2938.87
464.14	2976.32
464.50	3016.39
464.87	3046.09
465.23	3054.80
465.59	3069.31
465.95	3084.24
466.32	3090.84
466.68	3108.75
467.04	3129.98
467.40	3136.65
467.77	3144.35
468.13	3148.44
468.49	3139.57
468.85	3139.57
469.22	3136.51
469.58	3126.16
469.94	3117.78
470.30	3105.84
470.66	3083.19
471.03	3054.17
471.39	3029.38
471.75	2990.62
472.11	2952.07
472.47	2919.00
472.84	2888.99
473.20	2859.81
473.56	2839.56
473.92	2811.24
474.28	2786.20
474.65	2759.26
475.01	2731.12
475.37	2697.42
475.73	2665.87
476.09	2636.05
476.45	2605.98
476.81	2575.60
477.18	2556.01
477.54	2539.88
477.90	2520.22
478.26	2494.10
478.62	2472.52
478.98	2448.67
479.34	2433.17
479.71	2406.66
480.07	2390.06
480.43	2375.22
480.79	2358.56
481.15	2327.87
481.51	2311.84
481.87	2296.70
482.23	2272.80
482.59	2246.54
482.96	2229.55
483.32	2209.26
483.68	2185.22
484.04	2163.57
484.40	2145.36
484.76	2125.21
485.12	2107.79
485.48	2095.69
485.84	2082.28
486.20	2071.28
486.56	2058.24
486.92	2038.68
487.28	2011.13
487.64	1991.35
488.00	1971.78
488.37	1948.05
488.73	1923.97
489.09	1904.05
489.45	1878.84
489.81	1852.72
490.17	1834.18
490.53	1818.62
490.89	1802.28
491.25	1784.82
491.61	1765.26
491.97	1744.14
492.33	1724.20
492.69	1701.10
493.05	1688.32
493.41	1670.96
493.77	1651.79
494.13	1633.95
494.49	1622.69
494.85	1604.60
495.21	1590.70
495.57	1581.66
495.93	1565.00
496.29	1547.35
496.64	1532.49
497.00	1514.65
497.36	1499.14
497.72	1490.01
498.08	1482.43
498.44	1472.76
498.80	1463.98
499.16	1451.90
499.52	1443.85
499.88	1434.75
500.24	1422.58
500.60	1414.90
500.96	1406.97
501.32	1395.61
501.68	1383.87
502.03	1377.05
502.39	1366.59
502.75	1356.57
503.11	1349.53
503.47	1342.72
503.83	1332.12
504.19	1324.60
504.55	1318.21
504.91	1311.21
505.26	1304.45
505.62	1295.35
505.98	1288.68
506.34	1279.15
506.70	1269.74
507.06	1262.34
507.42	1259.42
507.78	1255.00
508.13	1252.61
508.49	1248.44
508.85	1244.49
509.21	1239.15
509.57	1233.44
509.93	1230.84
510.28	1223.56
510.64	1217.27
511.00	1212.98
511.36	1207.69
511.72	1199.92
512.07	1196.06
512.43	1192.81
512.79	1187.17
513.15	1184.33
513.51	1179.16
513.86	1177.85
514.22	1174.79
514.58	1173.94
514.94	1171.18
515.30	1174.79
515.65	1169.57
516.01	1167.11
516.37	1161.42
516.73	1159.55
517.08	1153.35
517.44	1153.88
517.80	1149.55
518.16	1147.45
518.51	1141.99
518.87	1140.68
519.23	1137.83
519.59	1139.51
519.94	1140.75
520.30	1140.31
520.66	1136.14
521.01	1133.52
521.37	1131.25
521.73	1127.97
522.09	1127.20
522.44	1126.24
522.80	1124.25
523.16	1121.33
523.51	1119.97
523.87	1116.48
524.23	1117.32
524.58	1117.54
524.94	1113.93
525.30	1112.55
525.65	1113.88
526.01	1112.92
526.37	1112.32
526.72	1112.01
527.08	1111.05
527.44	1107.82
527.79	1103.52
528.15	1102.49
528.51	1104.64
528.86	1102.79
529.22	1100.43
529.58	1102.53
529.93	1099.40
530.29	1097.43
530.65	1099.40
531.00	1099.09
531.36	1098.88
531.71	1100.89
532.07	1099.65
532.43	1100.00
532.78	1101.71
533.14	1101.43
533.49	1098.79
533.85	1098.20
534.21	1096.26
534.56	1096.33
534.92	1094.88
535.27	1093.73
535.63	1092.56
535.98	1091.93
536.34	1090.62
536.69	1087.93
537.05	1090.22
537.41	1091.79
537.76	1090.92
538.12	1092.26
538.47	1092.05
538.83	1088.07
539.18	1088.19
539.54	1086.71
539.89	1084.00
540.25	1082.10
540.60	1085.84
540.96	1080.88
541.31	1081.77
541.67	1081.96
542.02	1083.22
542.38	1078.66
542.73	1079.85
543.09	1078.99
543.44	1079.88
543.80	1079.71
544.15	1081.73
544.51	1083.25
544.86	1083.88
545.22	1082.47
545.57	1083.64
545.93	1086.41
546.28	1083.18
546.64	1083.04
546.99	1081.35
547.35	1080.11
547.70	1077.79
548.05	1077.65
548.41	1078.75
548.76	1079.67
549.12	1079.90
549.47	1079.08
549.83	1081.49
550.18	1081.96
550.53	1081.33
550.89	1080.37
551.24	1082.01
551.60	1081.91
551.95	1081.07
552.30	1085.03
552.66	1087.13
553.01	1082.43
553.37	1082.80
553.72	1080.58
554.07	1075.90
554.43	1075.03
554.78	1077.89
555.13	1077.84
555.49	1077.42
555.84	1078.82
556.19	1079.10
556.55	1081.05
556.90	1078.26
557.26	1079.50
557.61	1078.50
557.96	1075.66
558.32	1073.00
558.67	1072.34
559.02	1066.86
559.37	1066.89
559.73	1072.25
560.08	1074.96
560.43	1076.95
560.79	1078.52
561.14	1079.97
561.49	1075.90
561.85	1073.84
562.20	1070.87
562.55	1074.24
562.90	1072.22
563.26	1070.26
563.61	1069.72
563.96	1071.10
564.32	1073.46
564.67	1075.85
565.02	1078.59
565.37	1078.66
565.73	1078.66
566.08	1076.46
566.43	1075.78
566.78	1076.93
567.14	1074.63
567.49	1076.97
567.84	1074.75
568.19	1073.28
568.54	1071.54
568.90	1076.13
569.25	1075.36
569.60	1078.03
569.95	1076.86
570.31	1076.27
570.66	1072.67
571.01	1073.77
571.36	1071.38
571.71	1072.97
572.06	1076.95
572.42	1078.47
572.77	1077.70
573.12	1079.43
573.47	1078.82
573.82	1076.86
574.18	1078.82
574.53	1079.22
574.88	1078.03
575.23	1078.43
575.58	1078.12
575.93	1075.01
576.28	1074.10
576.64	1075.10
576.99	1075.87
577.34	1072.64
577.69	1073.53
578.04	1074.31
578.39	1074.10
578.74	1073.58
579.09	1074.38
579.44	1074.00
579.80	1074.59
580.15	1076.79
580.50	1078.73
580.85	1080.60
581.20	1083.71
581.55	1081.63
581.90	1079.55
582.25	1077.07
582.60	1073.88
582.95	1070.77
583.30	1072.76
583.65	1070.65
584.00	1070.68
584.35	1075.20
584.71	1074.87
585.06	1073.88
585.41	1073.44
585.76	1072.13
586.11	1069.25
586.46	1069.55
586.81	1070.37
587.16	1071.08
587.51	1071.31
587.86	1068.90
588.21	1066.91
588.56	1066.58
588.91	1069.34
589.26	1067.80
589.61	1071.10
589.96	1072.78
590.31	1073.28
590.66	1073.00
591.01	1075.34
591.36	1073.11
591.71	1072.48
592.06	1074.75
592.41	1074.49
592.76	1076.62
593.10	1077.16
593.45	1079.01
593.80	1075.66
594.15	1077.23
594.50	1076.83
594.85	1078.94
595.20	1078.57
595.55	1077.82
595.90	1076.62
596.25	1076.65
596.60	1076.88
596.95	1073.49
597.30	1075.24
597.64	1084.65
597.99	1084.07
598.34	1082.31
598.69	1086.17
599.04	1087.83
599.39	1076.65
599.74	1076.39
600.09	1078.38
600.44	1075.85
600.78	1072.95
601.13	1072.06
601.48	1071.36
601.83	1070.09
602.18	1070.87
602.53	1068.85
602.88	1069.51
603.22	1071.29
603.57	1069.86
603.92	1070.56
604.27	1071.73
604.62	1071.43
604.97	1072.81
605.31	1074.73
605.66	1075.03
606.01	1075.78
606.36	1077.84
606.71	1074.91
607.05	1073.49
607.40	1073.70
607.75	1073.11
608.10	1075.38
608.44	1077.00
608.79	1079.01
609.14	1078.40
609.49	1078.66
609.84	1074.73
610.18	1074.35
610.53	1074.82
610.88	1079.20
611.23	1078.85
611.57	1080.63
611.92	1078.78
612.27	1077.91
612.62	1073.46
612.96	1075.15
613.31	1074.05
613.66	1077.54
614.00	1078.28
614.35	1076.88
614.70	1078.17
615.05	1080.44
615.39	1078.78
615.74	1077.28
616.09	1080.88
616.43	1078.59
616.78	1075.55
617.13	1071.80
617.47	1071.15
617.82	1067.52
618.17	1066.47
618.51	1068.95
618.86	1070.61
619.21	1071.57
619.55	1071.03
619.90	1071.66
620.25	1072.32
620.59	1072.83
620.94	1072.27
621.29	1074.28
621.63	1077.21
621.98	1071.47
622.32	1074.61
622.67	1076.39
623.02	1076.23
623.36	1072.71
623.71	1077.09
624.05	1076.60
624.40	1073.72
624.75	1073.00
625.09	1077.37
625.44	1073.84
625.78	1070.65
626.13	1068.34
626.48	1068.13
626.82	1067.19
627.17	1070.12
627.51	1070.44
627.86	1073.00
628.20	1074.59
628.55	1073.88
628.89	1072.41
629.24	1073.65
629.58	1074.03
