SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:15 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.12
340.07	1020.12
340.45	990.00
340.82	971.88
341.19	951.19
341.57	926.57
341.94	917.70
342.31	906.40
342.69	899.28
343.06	896.35
343.43	896.47
343.81	897.50
344.18	898.30
344.55	903.10
344.93	907.61
345.30	913.93
345.67	924.11
346.04	935.61
346.42	943.52
346.79	954.35
347.16	961.09
347.54	969.26
347.91	976.31
348.28	985.93
348.65	992.43
349.03	1000.79
349.40	1006.99
349.77	1013.19
350.14	1020.03
350.52	1026.54
350.89	1035.94
351.26	1045.35
351.63	1053.87
352.01	1059.75
352.38	1064.62
352.75	1068.85
353.12	1068.62
353.50	1075.52
353.87	1081.98
354.24	1086.59
354.61	1088.84
354.98	1091.51
355.36	1088.16
355.73	1087.86
356.10	1087.25
356.47	1085.56
356.84	1085.75
357.22	1086.92
357.59	1083.18
357.96	1083.74
358.33	1083.53
358.70	1083.88
359.08	1081.56
359.45	1082.26
359.82	1080.30
360.19	1079.85
360.56	1079.48
360.94	1079.29
361.31	1079.34
361.68	1079.90
362.05	1080.65
362.42	1078.12
362.79	1082.85
363.16	1086.06
363.54	1088.49
363.91	1091.06
364.28	1092.30
364.65	1088.26
365.02	1084.70
365.39	1079.97
365.76	1075.69
366.14	1077.09
366.51	1075.36
366.88	1073.30
367.25	1077.44
367.62	1079.55
367.99	1079.38
368.36	1080.91
368.73	1081.56
369.10	1080.16
369.48	1079.34
369.85	1079.17
370.22	1077.23
370.59	1078.24
370.96	1076.88
371.33	1076.39
371.70	1074.87
372.07	1078.00
372.44	1078.00
372.81	1078.26
373.18	1080.79
373.55	1083.93
373.93	1082.99
374.30	1082.03
374.67	1081.91
375.04	1080.72
375.41	1078.92
375.78	1079.48
376.15	1080.25
376.52	1079.64
376.89	1079.64
377.26	1076.72
377.63	1076.88
378.00	1075.90
378.37	1075.48
378.74	1072.08
379.11	1074.89
379.48	1074.91
379.85	1077.25
380.22	1078.05
380.59	1080.74
380.96	1080.37
381.33	1077.16
381.70	1078.00
382.07	1081.61
382.44	1081.30
382.81	1082.52
383.18	1086.83
383.55	1084.46
383.92	1081.82
384.29	1082.54
384.66	1084.63
385.03	1083.95
385.40	1084.32
385.77	1083.22
386.14	1084.65
386.51	1084.35
386.88	1082.64
387.25	1081.82
387.62	1083.15
387.99	1081.58
388.36	1077.11
388.73	1081.35
389.10	1081.84
389.46	1081.21
389.83	1081.00
390.20	1087.18
390.57	1081.23
390.94	1082.45
391.31	1084.46
391.68	1086.71
392.05	1086.31
392.42	1091.46
392.79	1093.19
393.16	1089.43
393.53	1090.88
393.89	1086.45
394.26	1087.30
394.63	1085.94
395.00	1088.30
395.37	1087.93
395.74	1089.31
396.11	1088.84
396.48	1088.61
396.84	1088.63
397.21	1087.93
397.58	1090.74
397.95	1088.65
398.32	1088.07
398.69	1090.67
399.06	1089.29
399.42	1086.06
399.79	1085.03
400.16	1086.41
400.53	1086.94
400.90	1089.64
401.27	1089.31
401.64	1093.87
402.00	1094.20
402.37	1092.96
402.74	1091.72
403.11	1092.28
403.48	1088.93
403.84	1088.63
404.21	1087.46
404.58	1090.36
404.95	1091.98
405.32	1096.05
405.68	1095.63
406.05	1095.77
406.42	1092.94
406.79	1092.96
407.16	1088.56
407.52	1089.61
407.89	1089.92
408.26	1094.18
408.63	1092.61
408.99	1094.95
409.36	1095.46
409.73	1097.10
410.10	1094.22
410.47	1099.49
410.83	1103.14
411.20	1102.65
411.57	1104.90
411.94	1106.89
412.30	1105.06
412.67	1099.54
413.04	1100.22
413.40	1098.67
413.77	1096.24
414.14	1095.84
414.51	1097.38
414.87	1097.06
415.24	1099.16
415.61	1100.57
415.97	1102.98
416.34	1106.49
416.71	1106.70
417.08	1104.69
417.44	1104.66
417.81	1103.12
418.18	1102.39
418.54	1105.65
418.91	1109.62
419.28	1116.41
419.64	1118.61
420.01	1120.81
420.38	1121.91
420.74	1120.27
421.11	1119.01
421.48	1124.18
421.84	1125.89
422.21	1127.55
422.58	1132.47
422.94	1132.52
423.31	1134.55
423.68	1136.05
424.04	1140.15
424.41	1142.04
424.77	1146.44
425.14	1147.38
425.51	1154.52
425.87	1160.30
426.24	1166.27
426.61	1171.13
426.97	1180.14
427.34	1183.30
427.70	1187.07
428.07	1192.39
428.44	1204.07
428.80	1211.91
429.17	1227.19
429.53	1241.86
429.90	1260.45
430.27	1268.71
430.63	1281.77
431.00	1291.58
431.36	1302.86
431.73	1312.62
432.09	1326.48
432.46	1340.78
432.83	1360.13
433.19	1377.92
433.56	1397.72
433.92	1426.77
434.29	1452.84
434.65	1477.72
435.02	1508.31
435.38	1541.92
435.75	1570.99
436.11	1606.75
436.48	1647.11
436.84	1689.80
437.21	1729.66
437.57	1775.32
437.94	1824.38
438.30	1871.87
438.67	1931.46
439.03	1993.60
439.40	2061.94
439.76	2130.43
440.13	2206.10
440.49	2281.51
440.86	2352.92
441.22	2435.30
441.59	2523.89
441.95	2617.44
442.32	2715.00
442.68	2835.96
443.05	2949.59
443.41	3068.28
443.78	3184.39
444.14	3313.92
444.51	3447.23
444.87	3612.34
445.24	3772.62
445.60	3955.51
445.96	4134.25
446.33	4326.60
446.69	4513.84
447.06	4722.48
447.42	4937.15
447.79	5169.31
448.15	5438.96
448.51	5712.57
448.88	6024.84
449.24	6329.30
449.61	6667.74
449.97	6998.62
450.33	7342.26
450.70	7673.94
451.06	8078.17
451.43	8458.91
451.79	8907.61
452.15	9396.22
452.52	9925.56
452.88	10459.11
453.24	11067.08
453.61	11718.29
453.97	12357.00
454.34	12983.40
454.70	13736.11
455.06	14501.91
455.43	15270.83
455.79	15983.75
456.15	16847.01
456.52	17648.86
456.88	18590.90
457.24	19453.97
457.61	20486.38
457.97	21418.69
458.33	22359.00
458.70	23288.12
459.06	24229.20
459.42	25301.52
459.79	26334.58
460.15	27493.13
460.51	28608.72
460.88	29750.64
461.24	30708.84
461.60	31836.25
461.96	32850.71
462.33	33756.07
462.69	34640.68
463.05	35621.46
463.42	36411.18
463.78	37116.92
464.14	37731.99
464.50	38445.71
464.87	38987.57
465.23	39428.41
465.59	39897.78
465.95	40289.75
466.32	40557.13
466.68	40784.79
467.04	40934.14
467.40	41057.98
467.77	41241.29
468.13	41248.62
468.49	41133.96
468.85	41006.12
469.22	40791.58
469.58	40449.77
469.94	40248.04
470.30	40054.99
470.66	39768.49
471.03	39256.03
471.39	38885.68
471.75	38129.43
472.11	37349.57
472.47	36760.95
472.84	36225.71
473.20	35439.15
473.56	34951.17
473.92	34327.79
474.28	33702.75
474.65	33120.24
475.01	32623.77
475.37	32030.11
475.73	31525.05
476.09	30892.38
476.45	30276.42
476.81	29674.34
477.18	29019.58
477.54	28444.27
477.90	27986.65
478.26	27408.26
478.62	26884.42
478.98	26467.20
479.34	26064.46
479.71	25541.73
480.07	25113.01
480.43	24715.00
480.79	24275.62
481.15	23861.46
481.51	23499.19
481.87	23196.82
482.23	22824.51
482.59	22514.95
482.96	22175.80
483.32	21880.85
483.68	21522.35
484.04	21211.48
484.40	20823.02
484.76	20423.02
485.12	19970.93
485.48	19584.62
485.84	19144.62
486.20	18748.09
486.56	18315.70
486.92	17948.05
487.28	17533.30
487.64	17101.55
488.00	16692.30
488.37	16299.37
488.73	15829.63
489.09	15352.28
489.45	14945.30
489.81	14515.46
490.17	14104.72
490.53	13750.34
490.89	13389.60
491.25	13037.06
491.61	12682.68
491.97	12340.26
492.33	11955.55
492.69	11602.41
493.05	11247.49
493.41	10906.43
493.77	10578.96
494.13	10292.83
494.49	10008.74
494.85	9736.44
495.21	9490.33
495.57	9253.99
495.93	9013.08
496.29	8797.14
496.64	8582.37
497.00	8351.99
497.36	8123.09
497.72	7909.28
