SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:21 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1013.69
340.07	1013.69
340.45	985.58
340.82	969.01
341.19	947.59
341.57	927.25
341.94	916.34
342.31	907.92
342.69	898.51
343.06	895.49
343.43	893.36
343.81	896.73
344.18	897.38
344.55	904.80
344.93	910.56
345.30	914.99
345.67	919.46
346.04	927.79
346.42	935.89
346.79	944.64
347.16	954.89
347.54	967.06
347.91	977.59
348.28	986.14
348.65	997.63
349.03	1008.93
349.40	1015.07
349.77	1023.94
350.14	1027.38
350.52	1033.09
350.89	1037.54
351.26	1046.27
351.63	1050.64
352.01	1063.35
352.38	1064.76
352.75	1068.03
353.12	1069.13
353.50	1071.97
353.87	1071.97
354.24	1073.84
354.61	1075.66
354.98	1081.98
355.36	1081.02
355.73	1081.09
356.10	1084.07
356.47	1085.61
356.84	1080.81
357.22	1081.14
357.59	1082.33
357.96	1080.34
358.33	1082.99
358.70	1081.70
359.08	1083.43
359.45	1082.33
359.82	1082.40
360.19	1079.99
360.56	1083.48
360.94	1083.97
361.31	1080.77
361.68	1079.62
362.05	1077.14
362.42	1072.01
362.79	1072.43
363.16	1074.19
363.54	1074.45
363.91	1071.10
364.28	1070.21
364.65	1065.88
365.02	1067.10
365.39	1069.13
365.76	1070.28
366.14	1075.05
366.51	1078.66
366.88	1080.56
367.25	1076.39
367.62	1076.11
367.99	1075.76
368.36	1072.81
368.73	1072.71
369.10	1074.56
369.48	1078.80
369.85	1075.05
370.22	1074.38
370.59	1071.57
370.96	1074.38
371.33	1070.65
371.70	1072.69
372.07	1072.13
372.44	1073.56
372.81	1073.91
373.18	1075.85
373.55	1076.27
373.93	1078.38
374.30	1076.67
374.67	1077.82
375.04	1075.57
375.41	1073.65
375.78	1074.68
376.15	1076.27
376.52	1070.98
376.89	1073.72
377.26	1076.01
377.63	1077.14
378.00	1077.02
378.37	1078.99
378.74	1081.35
379.11	1081.33
379.48	1079.38
379.85	1078.00
380.22	1078.96
380.59	1076.83
380.96	1076.95
381.33	1080.13
381.70	1081.49
382.07	1082.01
382.44	1082.73
382.81	1083.39
383.18	1081.47
383.55	1081.42
383.92	1082.90
384.29	1082.43
384.66	1083.86
385.03	1083.79
