SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:54 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1030.30
340.07	1030.30
340.45	994.59
340.82	971.91
341.19	946.61
341.57	923.01
341.94	913.60
342.31	906.42
342.69	902.72
343.06	899.63
343.43	898.04
343.81	897.06
344.18	897.43
344.55	900.73
344.93	906.44
345.30	912.95
345.67	922.12
346.04	932.33
346.42	940.54
346.79	950.28
347.16	955.92
347.54	962.76
347.91	970.55
348.28	976.64
348.65	983.49
349.03	992.67
349.40	1002.90
349.77	1006.20
350.14	1015.04
350.52	1022.16
350.89	1027.24
351.26	1033.39
351.63	1042.90
352.01	1049.36
352.38	1056.82
352.75	1064.31
353.12	1069.30
353.50	1074.49
353.87	1075.90
354.24	1074.66
354.61	1077.00
354.98	1076.46
355.36	1077.70
355.73	1078.92
356.10	1082.01
356.47	1081.51
356.84	1078.52
357.22	1075.59
357.59	1074.54
357.96	1074.68
358.33	1072.69
358.70	1073.84
359.08	1075.29
359.45	1078.07
359.82	1076.51
360.19	1080.30
360.56	1083.55
360.94	1081.63
361.31	1081.68
361.68	1081.02
362.05	1075.57
362.42	1070.56
362.79	1072.46
363.16	1070.94
363.54	1072.25
363.91	1074.07
364.28	1076.46
364.65	1074.45
365.02	1070.42
365.39	1067.38
365.76	1066.07
366.14	1067.14
366.51	1066.63
366.88	1068.24
367.25	1068.13
367.62	1067.12
367.99	1064.92
368.36	1065.29
368.73	1065.01
369.10	1067.07
369.48	1069.34
369.85	1072.71
370.22	1073.88
370.59	1074.47
370.96	1072.81
371.33	1071.78
371.70	1068.41
372.07	1067.85
372.44	1067.78
372.81	1067.57
373.18	1065.86
373.55	1064.24
373.93	1062.74
374.30	1062.37
374.67	1062.51
375.04	1065.51
375.41	1065.72
375.78	1065.58
376.15	1064.41
376.52	1064.31
376.89	1061.11
377.26	1064.38
377.63	1066.49
378.00	1067.07
378.37	1068.29
378.74	1069.86
379.11	1066.37
379.48	1066.09
379.85	1066.58
380.22	1063.59
380.59	1064.85
380.96	1069.32
381.33	1068.17
381.70	1068.15
382.07	1069.86
382.44	1069.13
382.81	1064.76
383.18	1066.98
383.55	1068.62
383.92	1072.01
384.29	1071.40
384.66	1075.64
385.03	1076.20
385.40	1079.95
385.77	1078.99
386.14	1082.66
386.51	1081.07
386.88	1080.95
387.25	1078.52
387.62	1076.76
387.99	1074.54
388.36	1077.35
388.73	1075.27
389.10	1075.69
389.46	1076.15
389.83	1078.75
390.20	1073.91
390.57	1077.65
390.94	1077.49
391.31	1081.61
391.68	1079.34
392.05	1079.46
392.42	1077.02
392.79	1078.33
393.16	1075.64
393.53	1075.41
393.89	1078.43
394.26	1078.47
394.63	1075.92
395.00	1076.76
395.37	1078.28
395.74	1077.09
396.11	1076.95
396.48	1077.11
396.84	1073.42
397.21	1070.82
397.58	1069.79
397.95	1068.67
398.32	1069.13
398.69	1074.28
399.06	1077.07
399.42	1079.29
399.79	1079.36
400.16	1079.78
400.53	1076.83
400.90	1075.55
401.27	1076.06
401.64	1078.61
402.00	1077.21
402.37	1078.54
402.74	1083.69
403.11	1083.36
403.48	1082.64
403.84	1084.16
404.21	1080.91
404.58	1074.47
404.95	1072.85
405.32	1070.23
405.68	1068.50
406.05	1071.66
406.42	1073.07
406.79	1075.48
407.16	1076.23
407.52	1078.50
407.89	1079.55
408.26	1078.96
408.63	1077.07
