SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1021.18
340.07	1021.18
340.45	988.74
340.82	965.24
341.19	945.08
341.57	920.30
341.94	908.69
342.31	899.94
342.69	895.18
343.06	889.10
343.43	889.36
343.81	888.42
344.18	891.84
344.55	897.64
344.93	904.17
345.30	906.23
345.67	915.69
346.04	926.52
346.42	935.18
346.79	944.41
347.16	956.76
347.54	965.45
347.91	971.65
348.28	982.70
348.65	987.54
349.03	994.87
349.40	1002.76
349.77	1008.35
350.14	1010.69
350.52	1020.33
350.89	1027.38
351.26	1033.32
351.63	1042.92
352.01	1051.77
352.38	1053.05
352.75	1056.00
353.12	1058.02
353.50	1059.58
353.87	1061.46
354.24	1067.17
354.61	1069.44
354.98	1071.54
355.36	1073.25
355.73	1074.47
356.10	1077.21
356.47	1075.22
356.84	1076.62
357.22	1078.10
357.59	1078.00
357.96	1075.97
358.33	1077.51
358.70	1074.96
359.08	1069.81
359.45	1066.37
359.82	1062.72
360.19	1060.33
360.56	1059.33
360.94	1060.33
361.31	1061.22
361.68	1060.45
362.05	1063.63
362.42	1064.66
362.79	1062.91
363.16	1062.16
363.54	1063.61
363.91	1059.82
364.28	1058.91
364.65	1058.65
365.02	1058.55
365.39	1058.79
365.76	1060.29
366.14	1058.11
366.51	1060.82
366.88	1059.86
367.25	1059.96
367.62	1059.42
367.99	1062.04
368.36	1060.87
368.73	1064.01
369.10	1063.70
369.48	1063.77
369.85	1064.17
370.22	1062.42
370.59	1058.30
