SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:21 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.71
340.07	1031.71
340.45	995.94
340.82	976.28
341.19	950.51
341.57	922.01
341.94	912.25
342.31	904.57
342.69	897.81
343.06	898.37
343.43	900.22
343.81	900.54
344.18	900.33
344.55	903.42
344.93	905.13
345.30	909.72
345.67	917.40
346.04	928.23
346.42	936.24
346.79	943.68
347.16	953.63
347.54	961.42
347.91	969.96
348.28	978.67
348.65	993.84
349.03	1001.35
349.40	1011.32
349.77	1016.78
350.14	1026.23
350.52	1029.55
350.89	1038.99
351.26	1044.07
351.63	1053.76
352.01	1057.06
352.38	1064.08
352.75	1066.28
353.12	1070.35
353.50	1071.43
353.87	1073.72
354.24	1076.58
354.61	1080.41
354.98	1083.32
355.36	1083.93
355.73	1087.74
356.10	1085.38
356.47	1085.89
356.84	1084.51
357.22	1087.09
357.59	1085.68
357.96	1086.99
358.33	1087.93
358.70	1087.06
359.08	1088.70
359.45	1084.96
359.82	1084.44
360.19	1079.99
360.56	1081.63
360.94	1078.05
361.31	1082.03
361.68	1080.65
362.05	1081.30
362.42	1079.41
362.79	1078.50
363.16	1076.51
363.54	1074.12
363.91	1073.67
364.28	1076.37
364.65	1077.30
365.02	1076.41
365.39	1078.28
365.76	1078.73
366.14	1074.73
366.51	1071.40
366.88	1073.14
367.25	1073.42
367.62	1072.08
367.99	1073.93
368.36	1074.75
368.73	1073.35
369.10	1071.50
369.48	1072.81
369.85	1072.71
370.22	1073.42
370.59	1074.24
370.96	1075.24
371.33	1077.96
371.70	1076.58
372.07	1078.00
372.44	1077.25
372.81	1072.88
373.18	1070.65
373.55	1072.08
373.93	1072.20
374.30	1069.23
374.67	1072.48
375.04	1074.56
375.41	1071.40
375.78	1071.36
376.15	1077.77
376.52	1078.12
376.89	1075.73
377.26	1077.23
377.63	1076.25
378.00	1074.28
378.37	1077.07
378.74	1076.04
379.11	1076.11
379.48	1078.05
379.85	1077.65
380.22	1076.13
380.59	1076.11
380.96	1077.61
381.33	1079.10
381.70	1076.69
382.07	1079.24
382.44	1081.98
382.81	1082.33
383.18	1080.79
383.55	1084.04
383.92	1081.58
384.29	1080.13
384.66	1079.88
385.03	1079.10
385.40	1077.25
385.77	1081.05
386.14	1082.08
386.51	1085.89
386.88	1089.26
387.25	1089.45
387.62	1085.24
387.99	1084.91
388.36	1079.60
388.73	1077.14
389.10	1079.27
389.46	1080.58
389.83	1081.56
390.20	1084.07
390.57	1081.51
390.94	1082.01
391.31	1082.97
391.68	1080.70
392.05	1078.75
392.42	1081.44
392.79	1080.44
393.16	1081.16
393.53	1084.02
393.89	1083.55
394.26	1084.60
394.63	1087.04
395.00	1089.10
395.37	1086.94
395.74	1088.91
396.11	1087.23
396.48	1085.61
396.84	1083.62
397.21	1087.51
397.58	1088.16
397.95	1089.47
398.32	1087.32
398.69	1087.18
399.06	1085.70
399.42	1089.47
399.79	1089.19
400.16	1092.42
400.53	1091.34
400.90	1091.93
401.27	1088.33
401.64	1092.19
402.00	1091.72
402.37	1093.87
402.74	1093.87
403.11	1094.25
403.48	1091.88
403.84	1090.29
404.21	1087.04
404.58	1089.17
404.95	1091.06
405.32	1091.18
405.68	1092.09
406.05	1094.93
406.42	1095.39
406.79	1092.96
407.16	1097.52
407.52	1100.38
407.89	1101.11
408.26	1099.21
408.63	1101.22
408.99	1094.48
409.36	1092.14
409.73	1092.77
410.10	1091.74
410.47	1092.14
410.83	1096.47
411.20	1100.05
411.57	1099.86
411.94	1101.46
412.30	1103.07
412.67	1101.25
413.04	1097.01
413.40	1099.63
413.77	1097.20
414.14	1095.21
414.51	1093.03
414.87	1096.94
415.24	1094.34
415.61	1095.93
415.97	1098.18
416.34	1099.44
416.71	1098.90
417.08	1100.10
417.44	1101.76
417.81	1099.44
418.18	1102.28
418.54	1105.83
418.91	1107.40
419.28	1106.86
419.64	1110.28
420.01	1109.13
420.38	1106.44
420.74	1107.14
421.11	1109.30
421.48	1107.92
421.84	1112.15
422.21	1115.05
422.58	1116.74
422.94	1119.81
423.31	1123.25
423.68	1127.44
424.04	1129.38
424.41	1131.34
424.77	1132.77
425.14	1139.26
425.51	1145.32
425.87	1147.63
426.24	1155.41
426.61	1161.65
426.97	1166.01
427.34	1166.41
427.70	1174.48
428.07	1178.44
428.44	1189.44
428.80	1195.57
429.17	1203.60
429.53	1213.85
429.90	1224.92
430.27	1232.78
430.63	1242.87
431.00	1255.65
431.36	1264.87
431.73	1274.28
432.09	1284.23
432.46	1300.19
432.83	1314.94
433.19	1334.71
433.56	1352.95
433.92	1374.88
434.29	1395.87
434.65	1419.30
435.02	1443.34
435.38	1471.26
435.75	1495.37
436.11	1524.46
436.48	1554.51
436.84	1586.44
437.21	1623.35
437.57	1662.81
437.94	1702.34
438.30	1747.89
438.67	1790.91
439.03	1837.48
439.40	1894.94
439.76	1953.25
440.13	2012.23
440.49	2081.86
440.86	2146.72
441.22	2217.24
441.59	2290.35
441.95	2370.80
442.32	2458.29
442.68	2557.22
443.05	2653.82
443.41	2754.88
443.78	2860.23
444.14	2962.32
444.51	3073.64
444.87	3210.82
445.24	3347.25
445.60	3496.11
445.96	3645.69
446.33	3815.00
446.69	3974.93
447.06	4157.63
447.42	4333.55
447.79	4533.80
448.15	4760.37
448.51	4989.91
448.88	5247.90
449.24	5503.51
449.61	5781.33
449.97	6046.10
450.33	6334.22
450.70	6593.01
451.06	6917.90
451.43	7224.34
451.79	7592.93
452.15	7980.20
452.52	8433.58
452.88	8906.30
453.24	9443.38
453.61	10025.01
453.97	10594.43
454.34	11145.65
454.70	11775.14
455.06	12420.59
455.43	13034.70
455.79	13639.78
456.15	14354.88
456.52	15020.13
456.88	15788.39
457.24	16515.43
457.61	17360.90
457.97	18120.83
458.33	18920.80
458.70	19679.27
459.06	20450.13
459.42	21287.66
459.79	22083.07
460.15	22958.08
460.51	23820.47
460.88	24739.70
461.24	25539.62
461.60	26503.36
461.96	27383.99
462.33	28237.65
462.69	29046.77
463.05	29927.00
463.42	30669.70
463.78	31334.86
464.14	31846.83
464.50	32426.13
464.87	32887.87
465.23	33201.46
465.59	33553.29
465.95	33915.60
466.32	34182.07
466.68	34383.20
467.04	34541.27
467.40	34683.93
467.77	34809.55
468.13	34780.62
468.49	34695.49
468.85	34607.56
469.22	34425.49
469.58	34091.45
469.94	33846.91
470.30	33555.14
470.66	33154.91
471.03	32583.93
471.39	32218.22
471.75	31606.52
472.11	31017.81
472.47	30666.42
472.84	30354.01
473.20	29855.31
473.56	29588.16
473.92	29144.91
474.28	28624.56
474.65	28110.04
475.01	27636.37
475.37	27060.08
475.73	26600.21
476.09	26094.23
476.45	25596.29
476.81	25089.04
477.18	24560.18
477.54	24114.56
477.90	23743.87
478.26	23316.23
478.62	22971.23
478.98	22668.04
479.34	22339.66
479.71	21920.10
480.07	21568.93
480.43	21193.39
480.79	20817.38
481.15	20453.73
481.51	20136.87
481.87	19875.27
482.23	19587.15
482.59	19336.64
482.96	19062.05
483.32	18766.09
483.68	18404.24
484.04	18075.26
484.40	17697.63
484.76	17338.69
485.12	16979.51
485.48	16654.15
485.84	16284.04
486.20	15924.93
486.56	15563.65
486.92	15256.74
487.28	14914.60
487.64	14573.28
488.00	14254.99
488.37	13933.49
488.73	13562.44
489.09	13192.06
489.45	12869.30
489.81	12553.91
490.17	12253.55
490.53	11977.13
490.89	11688.21
491.25	11380.48
491.61	11048.85
491.97	10721.92
492.33	10384.30
492.69	10080.36
493.05	9781.24
493.41	9490.73
493.77	9222.95
494.13	8958.17
494.49	8704.10
494.85	8468.57
495.21	8249.94
495.57	8023.78
495.93	7824.90
496.29	7622.28
496.64	7422.12
497.00	7234.69
497.36	7042.67
497.72	6844.10
498.08	6661.98
498.44	6482.51
498.80	6295.20
499.16	6123.31
499.52	5972.58
499.88	5843.31
500.24	5722.68
500.60	5604.37
500.96	5492.44
501.32	5368.49
501.68	5242.96
502.03	5116.79
502.39	4990.54
502.75	4854.69
503.11	4734.25
503.47	4615.89
503.83	4491.53
504.19	4375.70
504.55	4269.51
504.91	4172.94
505.26	4069.33
505.62	3984.90
505.98	3895.56
506.34	3806.79
506.70	3711.72
507.06	3623.22
507.42	3538.59
507.78	3465.02
508.13	3386.85
508.49	3307.01
508.85	3241.74
509.21	3170.12
509.57	3100.04
509.93	3036.75
510.28	2974.26
510.64	2907.37
511.00	2844.36
511.36	2782.64
511.72	2722.70
512.07	2671.93
512.43	2617.07
