SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:32 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.58
340.07	1033.58
340.45	997.93
340.82	976.28
341.19	952.36
341.57	926.06
341.94	915.85
342.31	907.59
342.69	898.91
343.06	894.13
343.43	893.90
343.81	895.02
344.18	899.02
344.55	907.22
344.93	912.08
345.30	918.52
345.67	925.80
346.04	931.63
346.42	937.13
346.79	948.27
347.16	955.29
347.54	964.98
347.91	974.41
348.28	984.05
348.65	989.41
349.03	997.89
349.40	1006.55
349.77	1015.14
350.14	1023.66
350.52	1033.56
350.89	1042.40
351.26	1045.75
351.63	1050.53
352.01	1055.32
352.38	1059.56
352.75	1065.04
353.12	1070.16
353.50	1070.84
353.87	1070.89
354.24	1071.82
354.61	1074.21
354.98	1074.54
355.36	1076.55
355.73	1081.94
356.10	1084.39
356.47	1084.93
356.84	1086.15
357.22	1088.84
357.59	1086.99
357.96	1087.25
358.33	1085.66
358.70	1086.43
359.08	1085.17
359.45	1083.93
359.82	1084.56
360.19	1083.27
360.56	1081.77
360.94	1083.08
361.31	1084.23
361.68	1080.98
362.05	1079.74
362.42	1078.57
362.79	1075.08
363.16	1074.33
363.54	1074.75
363.91	1076.88
364.28	1075.27
364.65	1077.16
365.02	1075.57
365.39	1075.83
365.76	1071.36
366.14	1072.90
366.51	1073.79
366.88	1072.85
367.25	1074.38
367.62	1076.88
367.99	1077.54
368.36	1073.72
368.73	1073.44
369.10	1073.44
369.48	1077.58
369.85	1077.93
370.22	1079.74
370.59	1082.47
370.96	1080.48
371.33	1075.64
371.70	1072.32
372.07	1072.08
372.44	1072.76
372.81	1071.24
373.18	1070.21
373.55	1074.56
373.93	1075.10
374.30	1073.72
374.67	1074.96
375.04	1079.99
375.41	1078.40
375.78	1080.41
376.15	1083.15
376.52	1084.30
376.89	1079.78
377.26	1079.97
377.63	1078.64
378.00	1075.73
378.37	1079.83
378.74	1083.93
379.11	1087.27
379.48	1089.05
379.85	1090.95
380.22	1087.93
380.59	1084.65
380.96	1082.87
381.33	1082.12
381.70	1082.15
382.07	1080.09
382.44	1077.28
382.81	1077.70
383.18	1077.07
383.55	1076.08
383.92	1075.97
384.29	1080.18
384.66	1075.62
385.03	1075.78
385.40	1079.29
385.77	1083.08
386.14	1082.31
386.51	1088.42
386.88	1087.55
387.25	1084.25
387.62	1082.71
387.99	1084.23
388.36	1085.33
388.73	1085.99
389.10	1087.46
389.46	1084.96
389.83	1083.43
390.20	1079.71
390.57	1079.62
390.94	1080.63
391.31	1087.02
391.68	1089.12
392.05	1091.11
392.42	1092.89
392.79	1092.47
393.16	1091.04
393.53	1091.86
393.89	1090.97
394.26	1087.67
394.63	1085.94
395.00	1082.17
395.37	1082.17
395.74	1081.54
396.11	1083.29
396.48	1085.26
396.84	1086.78
397.21	1087.16
397.58	1086.36
397.95	1088.40
398.32	1090.48
398.69	1090.67
399.06	1090.36
399.42	1090.57
399.79	1090.41
400.16	1087.79
400.53	1087.20
400.90	1085.03
401.27	1088.02
401.64	1087.67
402.00	1087.97
402.37	1089.89
402.74	1092.52
403.11	1092.33
403.48	1093.99
403.84	1094.95
404.21	1094.36
404.58	1093.83
404.95	1093.24
405.32	1092.21
405.68	1089.05
406.05	1088.58
406.42	1089.99
406.79	1091.93
407.16	1093.10
407.52	1097.66
407.89	1098.13
408.26	1097.08
408.63	1097.01
408.99	1099.63
409.36	1099.02
409.73	1100.47
410.10	1100.36
410.47	1099.79
410.83	1095.96
411.20	1094.69
411.57	1093.64
411.94	1093.92
412.30	1097.78
412.67	1100.64
413.04	1103.28
413.40	1107.42
413.77	1107.49
414.14	1102.44
414.51	1099.84
414.87	1099.05
415.24	1095.75
415.61	1099.09
415.97	1103.73
416.34	1104.85
416.71	1104.08
417.08	1104.78
417.44	1102.84
417.81	1101.01
418.18	1102.18
418.54	1103.84
418.91	1108.41
419.28	1111.66
419.64	1113.04
420.01	1113.30
420.38	1115.10
420.74	1113.56
421.11	1114.38
421.48	1114.47
421.84	1116.55
422.21	1116.37
422.58	1122.75
422.94	1123.01
423.31	1126.17
423.68	1129.80
424.04	1137.69
424.41	1138.83
424.77	1141.01
425.14	1141.76
425.51	1145.43
425.87	1144.10
426.24	1144.62
426.61	1150.89
426.97	1161.30
427.34	1166.66
427.70	1175.16
428.07	1182.67
428.44	1194.82
428.80	1201.00
429.17	1209.12
429.53	1219.61
429.90	1232.25
430.27	1239.27
430.63	1248.61
431.00	1260.78
431.36	1274.84
431.73	1281.42
432.09	1290.62
432.46	1305.69
432.83	1318.89
433.19	1332.42
433.56	1347.31
433.92	1369.35
434.29	1389.93
434.65	1413.36
435.02	1437.32
435.38	1469.44
435.75	1494.39
436.11	1524.06
436.48	1556.88
436.84	1590.75
437.21	1624.17
437.57	1660.82
437.94	1703.63
438.30	1743.18
438.67	1786.37
439.03	1839.59
439.40	1895.41
439.76	1948.85
440.13	2013.12
440.49	2076.85
440.86	2135.97
441.22	2210.75
441.59	2283.36
441.95	2361.79
442.32	2447.40
442.68	2548.75
443.05	2637.18
443.41	2735.45
443.78	2829.08
444.14	2934.31
444.51	3041.85
444.87	3180.86
445.24	3321.15
445.60	3480.31
445.96	3637.40
446.33	3806.25
446.69	3966.51
447.06	4146.05
447.42	4318.15
447.79	4507.68
448.15	4728.47
448.51	4956.74
448.88	5215.28
449.24	5463.49
449.61	5745.01
449.97	6017.42
450.33	6302.01
450.70	6562.96
451.06	6893.58
451.43	7192.19
451.79	7552.53
452.15	7951.83
452.52	8402.36
452.88	8869.25
453.24	9394.28
453.61	9962.00
453.97	10519.89
454.34	11051.64
454.70	11689.97
455.06	12335.40
455.43	12958.89
455.79	13547.23
456.15	14256.30
456.52	14902.57
456.88	15662.96
457.24	16383.33
457.61	17234.11
457.97	18003.82
458.33	18763.28
458.70	19507.87
459.06	20267.17
459.42	21088.20
459.79	21861.00
460.15	22767.56
460.51	23640.53
460.88	24572.72
461.24	25375.69
461.60	26354.48
461.96	27226.87
462.33	28051.16
462.69	28814.03
463.05	29628.16
463.42	30320.87
463.78	30951.36
464.14	31485.33
464.50	32088.67
464.87	32585.15
465.23	32934.92
465.59	33275.70
465.95	33594.76
466.32	33819.92
466.68	34017.11
467.04	34129.88
467.40	34253.72
467.77	34403.58
468.13	34391.74
468.49	34308.91
468.85	34267.76
469.22	34119.18
469.58	33770.12
469.94	33534.49
470.30	33229.10
470.66	32796.59
471.03	32218.50
471.39	31832.78
471.75	31187.52
472.11	30587.57
472.47	30206.28
472.84	29882.11
473.20	29377.51
473.56	29114.23
473.92	28676.78
474.28	28179.98
474.65	27678.89
475.01	27207.28
475.37	26633.87
475.73	26168.52
476.09	25639.47
476.45	25123.15
476.81	24610.78
477.18	24078.78
477.54	23642.22
477.90	23283.77
478.26	22879.09
478.62	22554.48
478.98	22257.65
479.34	21943.88
479.71	21537.54
480.07	21194.16
480.43	20839.69
480.79	20479.62
481.15	20141.90
481.51	19834.85
481.87	19590.47
482.23	19312.16
482.59	19052.17
482.96	18772.22
483.32	18499.71
483.68	18135.50
484.04	17798.37
484.40	17435.75
484.76	17074.98
485.12	16697.97
485.48	16367.93
485.84	16020.76
486.20	15678.45
486.56	15310.47
486.92	14999.79
487.28	14661.21
487.64	14306.24
488.00	13982.13
488.37	13666.81
488.73	13319.17
489.09	12962.80
489.45	12657.27
