SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:27 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.55
340.07	1028.55
340.45	992.22
340.82	968.33
341.19	946.56
341.57	920.72
341.94	909.98
342.31	903.80
342.69	898.93
343.06	893.87
343.43	892.52
343.81	896.40
344.18	900.17
344.55	904.03
344.93	910.98
345.30	917.61
345.67	921.84
346.04	931.04
346.42	940.31
346.79	947.43
347.16	958.17
347.54	967.39
347.91	973.38
348.28	983.14
348.65	992.22
349.03	1002.55
349.40	1014.13
349.77	1023.17
350.14	1032.97
350.52	1042.66
350.89	1044.00
351.26	1049.43
351.63	1055.37
352.01	1058.95
352.38	1059.07
352.75	1063.42
353.12	1064.08
353.50	1067.31
353.87	1068.41
354.24	1073.46
354.61	1078.43
354.98	1080.98
355.36	1082.69
355.73	1086.27
356.10	1086.55
356.47	1088.14
356.84	1090.15
357.22	1088.98
357.59	1088.37
357.96	1091.13
358.33	1089.94
358.70	1087.90
359.08	1088.65
359.45	1089.99
359.82	1085.87
360.19	1083.57
360.56	1085.00
360.94	1085.54
361.31	1084.72
361.68	1087.16
362.05	1089.85
362.42	1090.08
362.79	1085.10
363.16	1084.25
363.54	1080.48
363.91	1077.82
364.28	1076.34
364.65	1081.58
365.02	1077.93
365.39	1078.33
365.76	1078.75
366.14	1077.63
366.51	1072.25
366.88	1072.04
367.25	1071.12
367.62	1071.08
367.99	1068.57
368.36	1072.29
368.73	1076.08
369.10	1075.73
369.48	1074.47
369.85	1074.38
370.22	1072.71
370.59	1069.51
370.96	1071.31
371.33	1071.01
371.70	1075.08
372.07	1075.22
372.44	1077.23
372.81	1074.10
373.18	1076.18
373.55	1073.56
373.93	1073.25
374.30	1071.80
374.67	1074.52
375.04	1074.00
375.41	1074.03
375.78	1076.30
376.15	1079.38
376.52	1080.44
376.89	1078.33
377.26	1078.07
377.63	1075.08
378.00	1073.11
378.37	1073.67
378.74	1076.51
