SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:27 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1030.30
340.07	1030.30
340.45	992.95
340.82	969.92
341.19	946.51
341.57	918.92
341.94	906.93
342.31	901.04
342.69	894.37
343.06	889.29
343.43	892.45
343.81	895.47
344.18	896.87
344.55	904.50
344.93	910.94
345.30	915.83
345.67	920.02
346.04	931.16
346.42	937.34
346.79	946.09
347.16	954.31
347.54	963.65
347.91	974.01
348.28	988.48
348.65	997.86
349.03	1006.97
349.40	1018.09
349.77	1024.57
350.14	1026.40
350.52	1033.96
350.89	1040.49
351.26	1048.84
351.63	1053.12
352.01	1057.06
352.38	1059.70
352.75	1065.60
353.12	1064.85
353.50	1066.93
353.87	1070.84
354.24	1073.23
354.61	1074.00
354.98	1078.21
355.36	1081.63
355.73	1082.76
356.10	1084.04
356.47	1085.05
356.84	1085.33
357.22	1084.96
357.59	1085.89
357.96	1084.98
358.33	1082.52
358.70	1080.51
359.08	1076.51
359.45	1073.02
359.82	1076.60
360.19	1075.43
360.56	1075.80
360.94	1080.77
361.31	1083.46
361.68	1080.13
362.05	1084.39
362.42	1085.19
362.79	1081.75
363.16	1080.16
363.54	1078.80
363.91	1074.31
364.28	1073.79
364.65	1072.06
365.02	1073.18
365.39	1072.27
365.76	1076.04
366.14	1073.37
366.51	1073.84
366.88	1072.48
367.25	1075.31
367.62	1071.45
367.99	1074.49
368.36	1076.30
368.73	1076.20
369.10	1072.97
369.48	1073.42
369.85	1072.01
370.22	1071.57
370.59	1072.67
370.96	1074.26
371.33	1072.50
371.70	1070.68
372.07	1069.95
372.44	1070.72
372.81	1073.32
373.18	1076.20
373.55	1076.32
373.93	1076.62
374.30	1076.83
374.67	1075.59
375.04	1074.94
375.41	1078.89
375.78	1080.25
376.15	1079.67
376.52	1079.69
376.89	1080.56
377.26	1080.84
377.63	1081.26
378.00	1083.34
378.37	1085.47
378.74	1086.15
379.11	1082.64
379.48	1084.00
379.85	1082.26
380.22	1082.29
380.59	1082.64
380.96	1084.81
381.33	1081.98
381.70	1081.35
382.07	1079.57
382.44	1080.70
382.81	1081.19
383.18	1083.62
383.55	1084.28
383.92	1084.89
384.29	1083.46
384.66	1083.83
385.03	1083.76
385.40	1086.08
385.77	1087.23
386.14	1087.11
386.51	1086.97
386.88	1087.46
387.25	1088.12
387.62	1082.99
387.99	1084.16
388.36	1082.83
388.73	1081.30
389.10	1077.37
389.46	1078.57
389.83	1078.31
390.20	1079.88
390.57	1080.46
390.94	1085.73
391.31	1086.55
391.68	1085.56
392.05	1084.77
392.42	1084.84
392.79	1080.11
393.16	1081.91
393.53	1082.43
393.89	1080.86
394.26	1081.54
394.63	1086.03
395.00	1085.99
395.37	1086.43
395.74	1087.90
396.11	1087.34
396.48	1086.06
396.84	1088.86
397.21	1088.51
397.58	1087.74
397.95	1090.36
398.32	1087.41
398.69	1086.85
399.06	1086.41
399.42	1091.02
399.79	1090.62
400.16	1091.42
400.53	1089.22
400.90	1089.52
401.27	1087.60
401.64	1087.32
402.00	1089.89
402.37	1091.67
402.74	1094.50
403.11	1091.74
403.48	1091.39
403.84	1091.51
404.21	1091.86
404.58	1090.36
404.95	1090.17
405.32	1087.65
405.68	1084.56
406.05	1083.48
406.42	1084.11
406.79	1088.42
407.16	1093.36
407.52	1095.16
407.89	1097.83
408.26	1099.26
408.63	1096.66
