SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1024.57
340.07	1024.57
340.45	995.29
340.82	971.39
341.19	948.22
341.57	923.60
341.94	911.22
342.31	901.27
342.69	898.25
343.06	896.00
343.43	892.40
343.81	893.27
344.18	896.85
344.55	899.63
344.93	903.84
345.30	912.32
345.67	918.12
346.04	927.55
346.42	935.18
346.79	944.17
347.16	953.21
347.54	961.38
347.91	966.15
348.28	979.07
348.65	986.04
349.03	994.17
349.40	1001.54
349.77	1009.82
350.14	1014.11
350.52	1021.46
350.89	1028.85
351.26	1036.93
351.63	1044.56
352.01	1050.34
352.38	1058.09
352.75	1065.93
353.12	1068.36
353.50	1070.26
353.87	1072.34
354.24	1068.13
354.61	1067.21
354.98	1070.21
355.36	1071.47
355.73	1072.69
356.10	1076.25
356.47	1071.94
356.84	1070.87
357.22	1070.37
357.59	1072.46
357.96	1073.42
358.33	1076.11
358.70	1075.59
359.08	1077.35
359.45	1077.40
359.82	1075.41
360.19	1076.83
360.56	1078.64
360.94	1075.59
361.31	1075.45
361.68	1079.13
362.05	1076.69
362.42	1074.21
362.79	1076.11
363.16	1072.18
363.54	1070.30
363.91	1071.24
364.28	1072.78
364.65	1070.54
365.02	1070.21
365.39	1070.07
365.76	1067.75
366.14	1067.82
366.51	1066.28
366.88	1069.02
367.25	1066.58
367.62	1067.42
367.99	1064.99
368.36	1067.78
368.73	1066.16
369.10	1065.90
369.48	1064.10
369.85	1065.11
370.22	1065.46
370.59	1064.71
370.96	1065.13
371.33	1067.35
371.70	1066.58
372.07	1064.48
372.44	1065.20
372.81	1064.55
373.18	1062.91
373.55	1064.26
373.93	1067.96
374.30	1067.71
374.67	1069.02
375.04	1068.52
375.41	1067.28
375.78	1063.61
376.15	1063.24
376.52	1062.58
376.89	1065.81
377.26	1065.97
377.63	1067.73
378.00	1073.21
378.37	1074.91
378.74	1071.68
379.11	1074.03
379.48	1073.67
379.85	1068.31
380.22	1068.74
380.59	1071.17
380.96	1069.98
381.33	1071.24
381.70	1072.39
382.07	1071.08
382.44	1070.94
382.81	1070.68
383.18	1065.58
383.55	1066.44
383.92	1065.76
384.29	1067.14
384.66	1066.63
385.03	1072.08
385.40	1073.28
385.77	1075.43
386.14	1071.01
386.51	1076.60
386.88	1075.92
387.25	1072.25
387.62	1070.96
387.99	1073.88
388.36	1066.54
388.73	1067.45
389.10	1067.40
389.46	1068.69
389.83	1067.85
390.20	1068.20
390.57	1067.35
390.94	1068.03
391.31	1066.96
391.68	1068.90
392.05	1070.82
392.42	1072.43
392.79	1073.37
393.16	1072.78
393.53	1073.25
393.89	1073.56
394.26	1070.09
394.63	1071.31
395.00	1074.80
395.37	1073.14
395.74	1074.07
396.11	1071.94
396.48	1068.64
396.84	1068.52
397.21	1072.06
397.58	1072.18
397.95	1076.27
398.32	1078.78
398.69	1076.95
399.06	1074.19
399.42	1075.13
399.79	1075.50
400.16	1074.94
400.53	1074.00
400.90	1070.49
401.27	1066.72
401.64	1063.40
402.00	1064.17
402.37	1059.84
402.74	1061.39
403.11	1061.85
403.48	1065.34
403.84	1065.55
404.21	1070.82
404.58	1073.04
404.95	1079.03
405.32	1077.79
405.68	1078.19
406.05	1076.27
406.42	1080.63
406.79	1074.96
407.16	1079.13
407.52	1077.70
407.89	1080.67
408.26	1075.24
408.63	1077.11
408.99	1073.09
409.36	1072.01
409.73	1070.26
410.10	1071.97
410.47	1071.99
410.83	1069.91
411.20	1072.85
411.57	1074.75
411.94	1070.09
412.30	1069.18
412.67	1071.64
413.04	1071.94
413.40	1071.50
413.77	1076.08
414.14	1079.08
414.51	1081.63
414.87	1081.66
415.24	1078.19
415.61	1079.27
415.97	1079.10
416.34	1079.67
416.71	1078.40
417.08	1084.89
417.44	1085.77
417.81	1083.04
418.18	1081.16
418.54	1080.27
418.91	1075.62
419.28	1074.61
419.64	1077.04
420.01	1077.98
420.38	1081.51
420.74	1083.27
421.11	1083.43
421.48	1084.96
421.84	1082.59
422.21	1080.46
422.58	1079.57
422.94	1080.46
423.31	1080.60
423.68	1084.56
424.04	1086.31
424.41	1087.25
424.77	1083.11
425.14	1082.71
425.51	1082.57
425.87	1083.41
426.24	1086.80
426.61	1087.81
426.97	1086.52
427.34	1086.29
427.70	1089.19
428.07	1088.30
428.44	1093.24
428.80	1097.10
429.17	1099.12
429.53	1100.00
429.90	1102.13
430.27	1103.42
430.63	1105.72
431.00	1104.92
431.36	1103.35
431.73	1106.42
432.09	1107.40
432.46	1109.13
432.83	1114.00
433.19	1117.96
433.56	1120.74
433.92	1127.25
434.29	1130.88
434.65	1135.04
435.02	1138.48
435.38	1142.16
435.75	1145.48
436.11	1150.86
436.48	1158.40
436.84	1162.54
437.21	1167.04
437.57	1173.43
437.94	1178.67
438.30	1181.29
438.67	1193.65
439.03	1201.09
439.40	1207.74
439.76	1216.68
440.13	1226.53
440.49	1235.31
440.86	1249.40
441.22	1263.56
441.59	1275.47
441.95	1288.23
442.32	1303.07
442.68	1316.06
443.05	1328.39
443.41	1345.69
443.78	1366.92
444.14	1382.44
444.51	1399.20
444.87	1426.93
445.24	1444.98
445.60	1464.54
445.96	1489.80
446.33	1517.28
446.69	1535.23
447.06	1569.40
447.42	1599.38
447.79	1628.40
448.15	1658.83
448.51	1695.23
448.88	1731.13
449.24	1771.11
449.61	1815.65
449.97	1864.73
450.33	1912.31
450.70	1956.24
451.06	2003.80
451.43	2050.57
451.79	2108.85
452.15	2168.18
452.52	2230.65
452.88	2292.46
453.24	2362.21
453.61	2431.98
453.97	2507.91
454.34	2588.54
454.70	2686.16
455.06	2781.52
455.43	2872.05
455.79	2958.11
456.15	3053.11
456.52	3138.80
456.88	3246.79
457.24	3353.50
457.61	3478.04
457.97	3596.26
458.33	3724.24
458.70	3849.69
459.06	3970.91
459.42	4106.17
459.79	4228.83
460.15	4353.68
460.51	4468.64
460.88	4601.40
461.24	4721.73
461.60	4865.65
461.96	4998.21
462.33	5122.85
462.69	5234.30
463.05	5343.79
463.42	5456.49
463.78	5571.76
464.14	5676.10
464.50	5789.46
464.87	5885.89
465.23	5943.74
465.59	6002.09
465.95	6066.04
466.32	6119.71
466.68	6164.81
467.04	6188.84
467.40	6197.72
467.77	6189.01
468.13	6164.57
468.49	6146.27
468.85	6150.23
469.22	6139.41
469.58	6124.34
469.94	6112.52
470.30	6078.96
470.66	6021.92
471.03	5956.57
471.39	5897.05
471.75	5800.71
472.11	5704.59
472.47	5630.91
472.84	5565.56
473.20	5479.22
473.56	5423.51
473.92	5352.52
474.28	5278.96
474.65	5208.14
475.01	5144.05
475.37	5067.38
475.73	5003.43
476.09	4930.17
476.45	4855.51
476.81	4790.12
477.18	4729.01
477.54	4674.96
477.90	4623.89
478.26	4569.85
478.62	4518.26
478.98	4473.63
479.34	4434.96
479.71	4389.46
480.07	4344.88
480.43	4307.12
480.79	4261.23
481.15	4209.48
481.51	4167.23
481.87	4125.62
482.23	4070.71
482.59	4015.35
482.96	3958.06
483.32	3911.06
483.68	3871.69
484.04	3834.41
484.40	3796.49
484.76	3757.19
485.12	3707.85
485.48	3650.07
485.84	3589.89
486.20	3533.06
486.56	3476.47
486.92	3431.90
487.28	3381.14
487.64	3335.05
488.00	3290.47
488.37	3241.45
488.73	3184.56
489.09	3137.28
489.45	3087.05
489.81	3038.04
490.17	2987.95
490.53	2933.53
490.89	2877.20
491.25	2825.61
491.61	2771.03
491.97	2724.88
492.33	2681.81
492.69	2643.26
493.05	2598.98
493.41	2554.88
493.77	2509.45
494.13	2467.81
494.49	2423.72
494.85	2383.06
495.21	2348.87
495.57	2315.68
495.93	2279.73
496.29	2241.53
496.64	2209.14
497.00	2170.96
497.36	2135.60
497.72	2109.81
498.08	2079.89
498.44	2049.42
498.80	2019.27
499.16	1993.93
499.52	1966.17
499.88	1945.43
500.24	1923.57
500.60	1904.70
500.96	1883.01
501.32	1860.26
501.68	1837.98
502.03	1817.12
502.39	1793.76
502.75	1772.00
503.11	1748.10
503.47	1724.25
503.83	1704.42
504.19	1682.96
504.55	1668.03
504.91	1651.15
505.26	1629.39
505.62	1613.61
505.98	1601.23
506.34	1580.99
506.70	1563.01
507.06	1555.17
507.42	1539.44
507.78	1526.61
508.13	1514.68
508.49	1499.89
508.85	1483.69
509.21	1467.54
509.57	1455.51
509.93	1440.46
510.28	1428.90
510.64	1412.79
511.00	1402.36
511.36	1389.86
511.72	1379.37
512.07	1373.12
512.43	1367.36
512.79	1355.45
513.15	1347.98
513.51	1340.26
513.86	1328.49
514.22	1321.86
514.58	1317.93
514.94	1308.55
515.30	1300.47
515.65	1294.25
516.01	1285.73
516.37	1277.51
516.73	1273.53
517.08	1269.41
517.44	1264.64
517.80	1263.02
518.16	1254.88
518.51	1247.62
518.87	1242.08
519.23	1235.38
519.59	1229.20
519.94	1224.24
520.30	1223.12
520.66	1217.20
521.01	1215.67
521.37	1209.80
521.73	1207.06
522.09	1199.03
522.44	1195.76
522.80	1190.28
523.16	1187.99
523.51	1184.36
523.87	1185.95
524.23	1182.27
524.58	1180.12
524.94	1178.69
525.30	1176.96
525.65	1167.79
526.01	1165.59
526.37	1163.11
526.72	1159.34
527.08	1154.94
527.44	1152.71
527.79	1151.43
528.15	1148.36
528.51	1142.63
528.86	1143.54
529.22	1143.35
529.58	1142.77
529.93	1141.69
530.29	1140.43
530.65	1136.59
531.00	1131.49
531.36	1127.97
531.71	1126.62
532.07	1126.94
532.43	1126.90
532.78	1129.61
533.14	1127.34
533.49	1121.98
533.85	1121.09
534.21	1119.45
534.56	1116.15
534.92	1116.72
535.27	1117.56
535.63	1116.62
535.98	1111.92
536.34	1112.41
536.69	1110.72
537.05	1111.94
537.41	1107.68
537.76	1108.66
538.12	1107.28
538.47	1105.15
538.83	1099.09
539.18	1101.99
539.54	1102.02
539.89	1101.97
540.25	1102.42
540.60	1105.58
540.96	1103.47
541.31	1101.64
541.67	1101.11
542.02	1101.06
542.38	1099.93
542.73	1100.40
543.09	1101.27
543.44	1099.44
543.80	1097.08
544.15	1098.13
544.51	1095.09
544.86	1095.07
545.22	1095.18
545.57	1097.10
545.93	1094.60
546.28	1095.60
546.64	1095.14
546.99	1091.63
547.35	1089.54
547.70	1089.66
548.05	1091.72
548.41	1090.99
548.76	1091.91
549.12	1089.31
549.47	1090.85
549.83	1089.17
550.18	1086.78
550.53	1090.15
550.89	1090.53
551.24	1089.00
551.60	1086.99
551.95	1089.94
552.30	1087.55
552.66	1089.26
553.01	1084.93
553.37	1084.77
553.72	1084.58
554.07	1082.36
554.43	1079.71
554.78	1082.05
555.13	1080.63
555.49	1078.40
555.84	1080.58
556.19	1083.79
556.55	1083.46
556.90	1084.28
557.26	1086.36
557.61	1084.07
557.96	1083.11
558.32	1082.61
558.67	1083.76
559.02	1081.05
559.37	1079.95
559.73	1076.13
560.08	1077.68
560.43	1074.45
560.79	1074.45
561.14	1075.80
561.49	1080.39
561.85	1077.79
562.20	1078.73
562.55	1079.10
562.90	1080.27
563.26	1078.75
563.61	1083.39
563.96	1083.53
564.32	1081.66
564.67	1082.66
565.02	1081.54
565.37	1080.56
565.73	1081.05
566.08	1082.78
566.43	1081.63
566.78	1083.76
567.14	1081.56
567.49	1081.12
567.84	1080.63
568.19	1079.57
568.54	1078.31
