SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1026.32
340.07	1026.32
340.45	992.81
340.82	971.42
341.19	947.54
341.57	921.05
341.94	908.76
342.31	901.39
342.69	897.69
343.06	894.79
343.43	895.28
343.81	894.51
344.18	898.98
344.55	899.58
344.93	903.38
345.30	909.20
345.67	918.45
346.04	925.49
346.42	934.22
346.79	944.29
347.16	954.45
347.54	961.54
347.91	969.03
348.28	979.14
348.65	988.92
349.03	997.49
349.40	1008.42
349.77	1020.15
350.14	1028.55
350.52	1033.63
350.89	1039.48
351.26	1043.62
351.63	1042.71
352.01	1048.54
352.38	1054.20
352.75	1056.07
353.12	1059.96
353.50	1064.64
353.87	1064.66
354.24	1068.15
354.61	1072.69
354.98	1072.71
355.36	1077.44
355.73	1076.55
356.10	1075.62
356.47	1074.87
356.84	1075.15
357.22	1074.91
357.59	1076.74
357.96	1076.97
358.33	1075.80
358.70	1076.08
359.08	1071.15
359.45	1072.76
359.82	1072.04
360.19	1072.83
360.56	1072.11
360.94	1072.50
361.31	1070.16
361.68	1071.01
362.05	1067.35
362.42	1066.91
362.79	1068.13
363.16	1067.54
363.54	1066.75
363.91	1066.00
364.28	1066.51
364.65	1066.49
365.02	1067.47
365.39	1067.24
365.76	1067.64
366.14	1067.59
366.51	1066.25
366.88	1067.12
367.25	1062.81
367.62	1064.03
367.99	1064.99
368.36	1066.75
368.73	1066.35
369.10	1067.87
369.48	1068.99
369.85	1068.92
370.22	1071.24
370.59	1067.78
370.96	1068.01
371.33	1068.43
371.70	1064.92
372.07	1058.83
372.44	1060.73
372.81	1061.11
373.18	1059.42
373.55	1061.99
373.93	1066.37
374.30	1067.35
374.67	1071.59
375.04	1072.50
375.41	1072.76
375.78	1070.58
376.15	1068.17
376.52	1065.48
376.89	1065.37
377.26	1065.29
377.63	1063.91
378.00	1066.42
378.37	1066.96
378.74	1069.11
379.11	1067.14
379.48	1071.47
379.85	1070.70
380.22	1068.74
380.59	1067.75
380.96	1070.91
381.33	1072.18
381.70	1073.53
382.07	1075.94
382.44	1076.58
382.81	1075.69
383.18	1072.39
383.55	1068.81
383.92	1068.45
384.29	1068.38
384.66	1068.22
385.03	1066.89
385.40	1068.43
385.77	1068.13
386.14	1066.23
386.51	1067.61
386.88	1070.94
387.25	1072.15
387.62	1071.03
387.99	1072.13
388.36	1074.56
388.73	1073.44
389.10	1071.75
389.46	1073.37
389.83	1074.40
390.20	1073.56
390.57	1075.13
390.94	1076.81
391.31	1074.94
391.68	1072.67
392.05	1072.32
392.42	1069.84
392.79	1070.47
393.16	1074.73
393.53	1075.29
393.89	1076.08
394.26	1076.88
394.63	1076.08
395.00	1074.31
395.37	1075.45
395.74	1071.19
396.11	1071.36
396.48	1072.29
396.84	1068.99
397.21	1068.36
397.58	1070.33
397.95	1068.92
398.32	1067.38
398.69	1069.04
399.06	1072.04
399.42	1073.46
399.79	1077.35
400.16	1075.36
400.53	1076.23
400.90	1072.95
401.27	1072.36
401.64	1069.48
402.00	1074.42
402.37	1072.92
402.74	1074.47
403.11	1075.92
403.48	1076.18
403.84	1076.90
404.21	1075.78
404.58	1076.95
404.95	1074.82
405.32	1074.96
405.68	1073.37
406.05	1073.74
406.42	1074.38
406.79	1073.63
407.16	1075.71
407.52	1077.30
407.89	1077.89
408.26	1073.98
408.63	1076.15
408.99	1070.47
409.36	1066.86
409.73	1069.13
410.10	1072.01
410.47	1073.53
410.83	1078.19
411.20	1078.73
411.57	1081.96
411.94	1082.33
412.30	1082.15
412.67	1082.40
413.04	1082.10
413.40	1077.07
413.77	1075.92
414.14	1072.78
414.51	1070.77
414.87	1073.21
415.24	1072.62
415.61	1072.41
415.97	1071.19
416.34	1074.42
416.71	1071.26
417.08	1073.58
417.44	1073.32
417.81	1075.76
418.18	1073.86
418.54	1073.91
418.91	1073.14
419.28	1074.75
419.64	1075.71
420.01	1074.35
420.38	1077.79
420.74	1081.61
421.11	1082.15
421.48	1080.06
421.84	1080.81
422.21	1082.19
422.58	1080.81
422.94	1080.09
423.31	1083.81
423.68	1089.40
424.04	1089.80
424.41	1089.89
424.77	1092.30
425.14	1091.06
425.51	1089.33
425.87	1091.04
426.24	1091.86
426.61	1092.07
426.97	1094.69
427.34	1096.00
427.70	1095.60
428.07	1097.69
428.44	1100.43
428.80	1104.29
429.17	1104.97
429.53	1108.15
429.90	1111.97
430.27	1110.56
430.63	1105.08
431.00	1104.38
431.36	1105.22
431.73	1104.29
432.09	1107.52
432.46	1112.53
432.83	1118.42
433.19	1120.81
433.56	1122.50
433.92	1124.28
434.29	1127.90
434.65	1131.18
435.02	1132.33
435.38	1138.02
435.75	1142.63
436.11	1148.57
436.48	1155.12
436.84	1163.04
437.21	1168.84
437.57	1175.18
437.94	1181.88
438.30	1189.37
438.67	1195.38
439.03	1206.52
439.40	1216.45
439.76	1224.90
440.13	1234.30
440.49	1249.59
440.86	1258.86
441.22	1269.11
441.59	1282.52
441.95	1294.15
442.32	1303.44
442.68	1316.97
443.05	1332.30
443.41	1348.03
443.78	1364.98
444.14	1382.16
444.51	1400.62
444.87	1425.08
445.24	1444.81
445.60	1466.25
445.96	1487.74
446.33	1513.39
446.69	1534.81
447.06	1565.84
447.42	1596.08
447.79	1625.69
448.15	1661.73
448.51	1696.33
448.88	1731.53
449.24	1764.48
449.61	1809.84
449.97	1851.36
450.33	1899.84
450.70	1946.37
451.06	2001.60
451.43	2052.74
451.79	2104.45
452.15	2166.75
452.52	2226.79
452.88	2292.72
453.24	2362.33
453.61	2441.83
453.97	2514.74
454.34	2591.96
454.70	2676.45
455.06	2770.23
455.43	2861.16
455.79	2947.37
456.15	3046.16
456.52	3141.86
456.88	3250.07
457.24	3351.04
457.61	3474.53
457.97	3589.38
458.33	3715.46
458.70	3838.53
459.06	3959.06
459.42	4095.68
459.79	4222.63
460.15	4356.13
460.51	4468.29
460.88	4599.50
461.24	4714.28
461.60	4850.90
461.96	4982.44
462.33	5113.23
462.69	5230.96
463.05	5340.73
463.42	5452.89
463.78	5549.64
464.14	5651.95
464.50	5769.37
464.87	5872.57
465.23	5937.49
465.59	6013.56
465.95	6076.08
466.32	6120.73
466.68	6156.29
467.04	6186.27
467.40	6187.53
467.77	6189.71
468.13	6174.24
468.49	6159.17
468.85	6161.02
469.22	6149.92
469.58	6120.20
469.94	6099.67
470.30	6064.07
470.66	6015.60
471.03	5951.98
471.39	5898.45
471.75	5808.04
472.11	5719.03
472.47	5642.70
472.84	5575.72
473.20	5494.15
473.56	5437.16
473.92	5363.60
474.28	5286.59
474.65	5214.34
475.01	5151.36
475.37	5075.43
475.73	5009.73
476.09	4935.14
476.45	4871.83
476.81	4802.55
477.18	4738.88
477.54	4685.92
477.90	4633.98
478.26	4563.37
478.62	4502.70
478.98	4460.01
479.34	4423.33
479.71	4376.57
480.07	4332.28
480.43	4300.08
480.79	4251.54
481.15	4197.61
481.51	4148.32
481.87	4111.85
482.23	4060.36
482.59	4010.70
482.96	3955.86
483.32	3915.95
483.68	3872.39
484.04	3838.41
484.40	3803.42
484.76	3765.20
485.12	3712.58
485.48	3660.71
485.84	3591.36
486.20	3525.83
486.56	3469.40
486.92	3425.35
487.28	3378.91
487.64	3339.78
488.00	3295.29
488.37	3249.13
488.73	3195.23
489.09	3143.29
489.45	3092.95
489.81	3038.72
490.17	2982.92
490.53	2933.42
490.89	2877.36
491.25	2822.05
491.61	2775.83
491.97	2736.23
492.33	2682.14
492.69	2637.90
493.05	2589.87
493.41	2547.51
493.77	2504.54
