SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:35 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1036.62
340.07	1036.62
340.45	998.19
340.82	976.28
341.19	949.49
341.57	920.11
341.94	908.08
342.31	899.77
342.69	893.94
343.06	895.61
343.43	897.62
343.81	900.17
344.18	902.32
344.55	906.00
344.93	906.72
345.30	912.90
345.67	917.35
346.04	930.53
346.42	937.48
346.79	945.81
347.16	955.52
347.54	966.31
347.91	973.22
348.28	985.27
348.65	997.26
349.03	1007.62
349.40	1017.08
349.77	1023.96
350.14	1028.01
350.52	1032.67
350.89	1038.45
351.26	1044.18
351.63	1050.74
352.01	1056.33
352.38	1060.36
352.75	1062.60
353.12	1063.96
353.50	1067.12
353.87	1069.25
354.24	1071.50
354.61	1072.64
354.98	1075.73
355.36	1076.08
355.73	1080.41
356.10	1080.20
356.47	1081.66
356.84	1082.99
357.22	1082.64
357.59	1081.66
357.96	1084.49
358.33	1082.69
358.70	1082.03
359.08	1082.10
359.45	1082.01
359.82	1083.53
360.19	1086.24
360.56	1085.56
360.94	1084.28
361.31	1083.46
361.68	1078.78
362.05	1076.86
362.42	1079.74
362.79	1081.94
363.16	1080.58
363.54	1082.90
363.91	1081.63
364.28	1077.63
364.65	1073.56
365.02	1071.78
365.39	1072.95
365.76	1071.97
366.14	1069.58
366.51	1071.08
366.88	1072.78
367.25	1071.61
367.62	1074.26
367.99	1078.45
368.36	1081.44
368.73	1080.53
369.10	1081.98
369.48	1079.06
369.85	1077.04
370.22	1073.74
370.59	1075.99
370.96	1072.81
371.33	1072.62
371.70	1075.50
372.07	1075.24
372.44	1077.79
372.81	1080.88
373.18	1082.05
373.55	1079.99
373.93	1080.41
374.30	1076.88
374.67	1075.38
375.04	1076.62
375.41	1074.73
375.78	1072.90
376.15	1073.79
376.52	1074.21
376.89	1071.85
377.26	1074.10
377.63	1075.15
378.00	1074.35
378.37	1075.76
378.74	1076.13
379.11	1074.80
379.48	1079.06
379.85	1082.31
380.22	1082.45
380.59	1083.15
380.96	1084.30
381.33	1081.66
381.70	1079.76
382.07	1076.18
382.44	1076.55
382.81	1077.25
383.18	1079.55
383.55	1077.96
383.92	1079.10
384.29	1079.01
384.66	1079.03
385.03	1076.83
385.40	1077.89
385.77	1077.58
386.14	1076.60
386.51	1077.25
386.88	1078.87
387.25	1077.37
387.62	1079.22
387.99	1081.89
388.36	1082.73
388.73	1083.01
389.10	1086.24
389.46	1084.77
389.83	1084.30
390.20	1081.89
390.57	1081.44
390.94	1080.44
391.31	1079.13
391.68	1080.18
392.05	1083.39
392.42	1082.59
392.79	1082.01
393.16	1084.30
393.53	1082.71
393.89	1082.80
394.26	1080.53
394.63	1080.46
395.00	1082.54
395.37	1086.85
395.74	1085.33
396.11	1087.16
396.48	1091.23
396.84	1089.64
397.21	1087.72
397.58	1089.43
397.95	1090.90
398.32	1086.69
398.69	1087.23
399.06	1087.13
399.42	1089.43
399.79	1093.19
400.16	1093.99
400.53	1090.92
400.90	1088.93
401.27	1086.90
401.64	1083.13
402.00	1085.14
402.37	1087.90
402.74	1089.31
403.11	1086.22
403.48	1087.48
403.84	1086.13
404.21	1085.42
404.58	1085.42
404.95	1088.26
405.32	1086.94
405.68	1085.56
406.05	1089.10
406.42	1090.67
406.79	1092.09
407.16	1094.11
407.52	1097.48
407.89	1098.27
408.26	1097.57
408.63	1097.52
408.99	1097.41
409.36	1095.32
409.73	1094.93
410.10	1096.45
410.47	1097.76
410.83	1098.34
411.20	1099.21
411.57	1095.04
411.94	1097.36
