SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:06 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1037.79
340.07	1037.79
340.45	997.26
340.82	972.70
341.19	945.86
341.57	917.30
341.94	907.26
342.31	896.66
342.69	891.25
343.06	890.11
343.43	891.65
343.81	896.14
344.18	901.62
344.55	905.53
344.93	910.96
345.30	914.40
345.67	921.26
346.04	928.05
346.42	937.83
346.79	947.26
347.16	961.47
347.54	969.92
347.91	977.64
348.28	990.30
348.65	997.58
349.03	1002.24
349.40	1009.45
349.77	1019.23
350.14	1023.52
350.52	1032.11
350.89	1038.12
351.26	1041.91
351.63	1045.89
352.01	1052.26
352.38	1053.69
352.75	1060.29
353.12	1066.25
353.50	1071.10
353.87	1072.90
354.24	1077.28
354.61	1079.38
354.98	1081.73
355.36	1081.89
355.73	1083.08
356.10	1085.03
356.47	1082.66
356.84	1083.43
357.22	1084.18
357.59	1082.94
357.96	1081.49
358.33	1084.53
358.70	1084.32
359.08	1085.66
359.45	1086.83
359.82	1087.46
360.19	1086.17
360.56	1085.28
360.94	1084.56
361.31	1083.11
361.68	1084.37
362.05	1083.41
362.42	1085.19
362.79	1083.08
363.16	1082.50
363.54	1079.92
363.91	1078.73
364.28	1077.02
364.65	1078.57
365.02	1078.12
365.39	1076.30
365.76	1078.75
366.14	1078.21
366.51	1078.33
366.88	1079.24
367.25	1082.26
367.62	1078.28
367.99	1078.89
368.36	1076.51
368.73	1075.99
369.10	1073.39
369.48	1074.94
369.85	1075.31
370.22	1077.58
370.59	1076.79
370.96	1078.71
371.33	1078.03
371.70	1077.40
372.07	1076.15
372.44	1076.48
372.81	1075.99
373.18	1078.03
373.55	1077.56
373.93	1078.05
374.30	1079.88
374.67	1079.60
375.04	1077.54
375.41	1080.88
375.78	1080.13
376.15	1081.16
376.52	1082.94
376.89	1081.96
377.26	1080.67
377.63	1082.73
378.00	1081.42
378.37	1080.58
378.74	1082.45
379.11	1078.50
379.48	1074.66
379.85	1075.66
380.22	1075.64
380.59	1076.97
380.96	1080.44
381.33	1084.67
381.70	1082.73
382.07	1086.52
382.44	1086.03
382.81	1087.02
383.18	1083.41
383.55	1084.28
383.92	1079.85
384.29	1082.97
384.66	1080.72
385.03	1082.97
385.40	1084.51
385.77	1086.76
386.14	1086.80
386.51	1090.20
386.88	1093.59
387.25	1092.63
387.62	1094.25
