SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:34 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.38
340.07	1027.38
340.45	993.42
340.82	974.08
341.19	950.37
341.57	927.09
341.94	915.34
342.31	908.41
342.69	899.47
343.06	896.57
343.43	895.72
343.81	896.85
344.18	899.94
344.55	905.83
344.93	911.19
345.30	914.21
345.67	920.70
346.04	927.32
346.42	934.18
346.79	943.91
347.16	952.39
347.54	964.00
347.91	976.12
348.28	989.56
348.65	997.86
349.03	1009.99
349.40	1017.71
349.77	1023.14
350.14	1025.79
350.52	1032.29
350.89	1038.14
351.26	1042.87
351.63	1048.68
352.01	1055.18
352.38	1056.31
352.75	1059.61
353.12	1063.45
353.50	1065.67
353.87	1068.43
354.24	1076.32
354.61	1076.97
354.98	1079.20
355.36	1079.13
355.73	1081.49
356.10	1080.09
356.47	1080.98
356.84	1078.68
357.22	1082.66
357.59	1082.43
357.96	1081.51
358.33	1082.71
358.70	1081.40
359.08	1077.84
359.45	1077.09
359.82	1073.95
360.19	1072.81
360.56	1076.83
360.94	1077.91
361.31	1075.05
361.68	1076.04
362.05	1074.49
362.42	1073.11
362.79	1074.45
363.16	1075.80
363.54	1075.10
363.91	1077.09
364.28	1075.38
364.65	1072.83
365.02	1072.08
365.39	1072.74
365.76	1069.39
366.14	1068.17
366.51	1066.79
366.88	1068.22
367.25	1068.50
367.62	1070.28
367.99	1070.98
368.36	1073.39
368.73	1072.53
369.10	1072.83
369.48	1074.19
369.85	1075.22
370.22	1073.14
370.59	1074.26
370.96	1074.05
371.33	1073.95
371.70	1074.87
372.07	1074.89
372.44	1072.85
372.81	1069.84
373.18	1071.82
373.55	1069.88
373.93	1069.72
374.30	1067.61
374.67	1072.29
375.04	1067.33
375.41	1068.90
375.78	1070.19
376.15	1072.50
376.52	1072.25
376.89	1076.67
377.26	1078.75
377.63	1079.24
378.00	1082.05
378.37	1082.73
378.74	1080.30
379.11	1079.85
379.48	1078.73
379.85	1075.48
380.22	1075.99
380.59	1075.94
380.96	1076.88
381.33	1080.39
381.70	1078.94
382.07	1075.90
382.44	1076.55
382.81	1074.35
383.18	1071.97
383.55	1076.60
383.92	1079.69
384.29	1080.32
384.66	1080.53
385.03	1079.71
385.40	1078.19
385.77	1075.27
386.14	1075.64
386.51	1077.63
386.88	1078.00
387.25	1081.87
387.62	1082.97
387.99	1083.95
388.36	1079.36
388.73	1080.06
389.10	1074.94
389.46	1074.94
389.83	1074.31
390.20	1076.86
390.57	1077.72
390.94	1078.89
391.31	1080.74
391.68	1079.83
392.05	1081.54
392.42	1082.05
392.79	1083.15
393.16	1081.84
393.53	1080.86
393.89	1080.51
394.26	1081.80
394.63	1079.31
395.00	1081.07
395.37	1081.89
395.74	1080.93
396.11	1077.84
396.48	1079.76
396.84	1079.46
397.21	1081.30
397.58	1083.20
397.95	1083.69
398.32	1086.50
398.69	1086.71
399.06	1085.49
399.42	1083.74
399.79	1084.86
400.16	1083.79
400.53	1087.27
400.90	1087.34
401.27	1088.21
401.64	1087.88
402.00	1086.38
402.37	1087.48
402.74	1089.43
403.11	1090.81
403.48	1091.74
403.84	1093.08
404.21	1088.68
404.58	1090.15
404.95	1089.12
405.32	1088.40
405.68	1089.45
406.05	1090.57
406.42	1088.49
406.79	1088.68
407.16	1092.61
407.52	1093.33
407.89	1094.01
408.26	1094.90
408.63	1095.63
408.99	1094.11
409.36	1092.47
409.73	1089.64
410.10	1091.72
410.47	1094.57
410.83	1093.80
411.20	1093.31
411.57	1095.86
411.94	1093.47
412.30	1090.50
412.67	1090.64
413.04	1093.15
413.40	1094.55
413.77	1095.93
414.14	1096.45
414.51	1096.07
414.87	1096.00
415.24	1095.67
415.61	1097.22
415.97	1097.50
416.34	1100.40
416.71	1102.11
417.08	1099.79
417.44	1099.49
417.81	1102.93
418.18	1102.77
418.54	1099.75
418.91	1106.49
419.28	1105.36
419.64	1108.06
420.01	1110.89
420.38	1116.76
420.74	1115.38
421.11	1119.45
421.48	1116.79
421.84	1114.75
422.21	1112.04
422.58	1116.18
422.94	1116.97
423.31	1119.36
423.68	1125.84
424.04	1130.13
424.41	1131.39
424.77	1134.90
425.14	1141.62
425.51	1142.65
425.87	1149.13
426.24	1148.88
426.61	1156.44
426.97	1158.71
427.34	1165.96
427.70	1171.25
428.07	1181.53
428.44	1184.87
428.80	1195.45
429.17	1203.25
429.53	1212.77
429.90	1222.44
430.27	1232.78
430.63	1240.98
431.00	1252.65
431.36	1259.70
431.73	1270.96
432.09	1284.49
432.46	1298.81
432.83	1313.42
433.19	1333.85
433.56	1353.34
433.92	1372.51
434.29	1390.40
434.65	1410.76
435.02	1435.29
435.38	1462.69
435.75	1485.98
436.11	1520.76
436.48	1552.34
436.84	1584.47
437.21	1619.77
437.57	1659.86
437.94	1698.62
438.30	1740.98
438.67	1787.82
439.03	1835.80
439.40	1888.95
439.76	1940.28
440.13	2004.69
440.49	2064.52
440.86	2126.92
441.22	2199.59
441.59	2275.12
441.95	2351.26
442.32	2437.08
442.68	2533.19
443.05	2624.96
443.41	2722.56
443.78	2822.50
444.14	2933.60
444.51	3041.99
444.87	3178.40
445.24	3318.58
445.60	3471.95
445.96	3621.72
446.33	3795.30
446.69	3958.50
447.06	4134.14
447.42	4313.77
447.79	4504.85
448.15	4723.69
448.51	4947.99
448.88	5208.82
449.24	5453.71
449.61	5731.29
449.97	5998.58
450.33	6284.62
450.70	6546.17
451.06	6859.20
451.43	7159.89
451.79	7516.21
