SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:57 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.93
340.07	1033.93
340.45	994.73
340.82	972.98
341.19	944.27
341.57	917.68
341.94	906.26
342.31	899.44
342.69	895.58
343.06	897.62
343.43	895.18
343.81	896.64
344.18	898.41
344.55	900.85
344.93	905.44
345.30	913.58
345.67	921.26
346.04	929.47
346.42	936.87
346.79	944.57
347.16	955.27
347.54	965.24
347.91	976.73
348.28	984.69
348.65	995.34
349.03	1004.23
349.40	1010.27
349.77	1015.72
350.14	1023.47
350.52	1028.97
350.89	1034.59
351.26	1040.70
351.63	1046.08
352.01	1052.66
352.38	1056.14
352.75	1058.48
353.12	1062.86
353.50	1066.09
353.87	1068.06
354.24	1070.35
354.61	1072.55
354.98	1073.25
355.36	1075.45
355.73	1074.21
356.10	1076.53
356.47	1076.60
356.84	1077.82
357.22	1077.96
357.59	1077.25
357.96	1077.16
358.33	1080.53
358.70	1081.77
359.08	1079.53
359.45	1082.50
359.82	1083.55
360.19	1080.72
360.56	1080.51
360.94	1079.17
361.31	1074.40
361.68	1071.47
362.05	1066.86
362.42	1066.02
362.79	1065.20
363.16	1066.21
363.54	1067.24
363.91	1069.88
364.28	1067.66
364.65	1066.84
365.02	1066.82
365.39	1063.82
365.76	1062.46
366.14	1065.62
366.51	1072.20
366.88	1071.85
367.25	1071.82
367.62	1071.36
367.99	1067.42
368.36	1062.25
368.73	1062.44
369.10	1063.66
369.48	1063.14
369.85	1063.75
370.22	1066.42
370.59	1065.72
370.96	1067.26
371.33	1067.49
371.70	1068.43
372.07	1063.61
372.44	1065.88
372.81	1061.85
373.18	1065.53
373.55	1065.22
373.93	1068.52
374.30	1068.10
374.67	1067.54
375.04	1066.61
375.41	1068.69
375.78	1070.58
376.15	1069.04
376.52	1071.33
376.89	1073.02
377.26	1073.07
