SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:26 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1040.84
340.07	1040.84
340.45	1002.15
340.82	978.44
341.19	953.84
341.57	923.15
341.94	907.96
342.31	899.12
342.69	894.46
343.06	891.84
343.43	893.20
343.81	894.65
344.18	900.64
344.55	901.67
344.93	902.04
345.30	908.57
345.67	919.95
346.04	923.86
346.42	931.39
346.79	942.81
347.16	952.81
347.54	959.67
347.91	969.26
348.28	984.15
348.65	993.53
349.03	1001.30
349.40	1014.13
349.77	1026.14
350.14	1032.60
350.52	1042.22
350.89	1047.86
351.26	1047.09
351.63	1048.98
352.01	1051.95
352.38	1054.69
352.75	1061.46
353.12	1068.64
353.50	1075.31
353.87	1078.12
354.24	1080.77
354.61	1080.98
354.98	1084.67
355.36	1086.10
355.73	1087.72
356.10	1085.89
356.47	1084.07
356.84	1082.73
357.22	1081.54
357.59	1077.23
357.96	1079.03
358.33	1080.09
358.70	1077.30
359.08	1078.36
359.45	1080.27
359.82	1081.77
360.19	1083.29
360.56	1082.97
360.94	1078.31
361.31	1078.94
361.68	1078.33
362.05	1077.56
362.42	1080.30
362.79	1083.81
363.16	1083.57
363.54	1078.33
363.91	1077.77
364.28	1075.87
364.65	1071.45
365.02	1071.64
365.39	1075.41
365.76	1075.22
366.14	1075.08
366.51	1076.06
366.88	1074.80
367.25	1071.61
367.62	1071.33
367.99	1069.11
368.36	1068.78
368.73	1068.92
369.10	1068.62
369.48	1067.59
369.85	1069.16
370.22	1069.18
370.59	1070.30
370.96	1072.74
371.33	1076.46
371.70	1078.75
372.07	1080.09
372.44	1081.70
372.81	1080.70
373.18	1078.26
373.55	1074.35
373.93	1073.39
374.30	1072.04
374.67	1071.64
375.04	1072.43
375.41	1074.24
375.78	1075.85
376.15	1077.93
376.52	1079.36
376.89	1078.03
377.26	1076.79
377.63	1074.70
378.00	1073.56
378.37	1072.43
378.74	1073.21
379.11	1075.24
379.48	1075.05
379.85	1074.77
380.22	1075.99
380.59	1072.92
380.96	1073.70
381.33	1076.76
381.70	1077.79
382.07	1079.95
382.44	1082.87
382.81	1083.69
383.18	1082.33
383.55	1083.04
383.92	1084.28
384.29	1084.60
384.66	1083.97
385.03	1086.85
385.40	1084.67
385.77	1079.85
386.14	1082.01
386.51	1081.42
386.88	1081.44
387.25	1081.35
387.62	1083.25
387.99	1081.28
388.36	1080.95
388.73	1080.06
389.10	1079.55
389.46	1079.06
389.83	1079.71
390.20	1079.76
390.57	1080.18
390.94	1084.25
391.31	1085.28
391.68	1087.30
392.05	1089.17
392.42	1090.03
392.79	1086.83
393.16	1088.72
393.53	1090.15
393.89	1089.03
394.26	1084.02
394.63	1085.26
395.00	1081.40
395.37	1078.57
395.74	1078.89
396.11	1080.65
396.48	1081.30
396.84	1085.70
397.21	1085.61
397.58	1087.95
397.95	1090.34
398.32	1089.00
398.69	1088.98
399.06	1091.18
399.42	1088.12
399.79	1086.78
400.16	1087.79
400.53	1087.18
400.90	1085.49
401.27	1090.48
401.64	1092.28
402.00	1091.70
402.37	1091.25
402.74	1092.12
403.11	1091.06
403.48	1090.78
403.84	1091.86
404.21	1094.46
404.58	1097.31
404.95	1095.72
405.32	1098.11
405.68	1096.87
406.05	1096.00
406.42	1092.33
406.79	1090.32
407.16	1087.90
407.52	1089.29
407.89	1086.90
408.26	1088.75
408.63	1092.02
408.99	1093.76
409.36	1094.69
409.73	1098.09
410.10	1098.53
410.47	1097.95
410.83	1096.49
411.20	1097.97
411.57	1096.89
411.94	1098.25
412.30	1098.39
412.67	1100.99
413.04	1099.86
413.40	1098.53
413.77	1098.09
414.14	1096.66
414.51	1096.59
414.87	1097.29
415.24	1101.90
415.61	1101.25
415.97	1102.23
416.34	1103.28
416.71	1104.17
417.08	1104.26
417.44	1105.44
417.81	1110.35
418.18	1111.26
418.54	1112.20
418.91	1110.82
419.28	1109.93
419.64	1110.37
420.01	1109.18
420.38	1107.21
420.74	1105.72
421.11	1109.74
421.48	1108.85
421.84	1112.69
422.21	1116.27
422.58	1123.08
422.94	1124.93
423.31	1128.91
423.68	1129.14
424.04	1131.25
424.41	1134.27
424.77	1140.10
425.14	1142.93
425.51	1150.12
425.87	1157.35
426.24	1158.89
426.61	1160.88
426.97	1165.35
427.34	1168.47
427.70	1173.61
428.07	1184.80
428.44	1190.16
428.80	1193.21
429.17	1199.78
429.53	1212.23
429.90	1218.79
430.27	1228.97
430.63	1243.60
431.00	1256.21
431.36	1263.56
431.73	1274.77
432.09	1289.17
432.46	1302.48
432.83	1320.62
433.19	1338.74
433.56	1357.35
433.92	1378.81
434.29	1401.68
434.65	1422.55
435.02	1442.45
435.38	1471.40
435.75	1496.28
436.11	1529.38
436.48	1563.08
436.84	1599.15
437.21	1633.95
437.57	1672.06
437.94	1713.39
438.30	1757.41
438.67	1807.15
439.03	1857.19
439.40	1908.80
439.76	1962.54
440.13	2022.57
440.49	2084.93
440.86	2148.21
441.22	2223.60
441.59	2298.03
441.95	2374.96
442.32	2460.53
442.68	2557.43
443.05	2655.36
443.41	2755.77
443.78	2861.56
444.14	2969.04
444.51	3080.24
444.87	3218.70
445.24	3361.59
445.60	3516.96
445.96	3675.69
446.33	3848.75
446.69	4012.17
447.06	4195.20
447.42	4376.24
447.79	4568.33
448.15	4786.35
