SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:08 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1035.80
340.07	1035.80
340.45	998.24
340.82	974.90
341.19	952.67
341.57	926.88
341.94	913.98
342.31	904.62
342.69	898.98
343.06	893.73
343.43	892.70
343.81	896.21
344.18	900.57
344.55	902.25
344.93	909.44
345.30	913.56
345.67	917.35
346.04	927.69
346.42	938.11
346.79	943.26
347.16	951.40
347.54	963.60
347.91	972.68
348.28	983.40
348.65	991.94
349.03	1002.92
349.40	1008.28
349.77	1016.49
350.14	1023.82
350.52	1034.96
350.89	1040.51
351.26	1050.88
351.63	1053.43
352.01	1055.53
352.38	1057.08
352.75	1063.16
353.12	1064.36
353.50	1067.96
353.87	1075.29
354.24	1079.20
354.61	1079.57
354.98	1083.50
355.36	1087.88
355.73	1087.25
356.10	1085.75
356.47	1087.79
356.84	1084.46
357.22	1083.74
357.59	1080.37
357.96	1080.18
358.33	1078.36
358.70	1080.60
359.08	1077.86
359.45	1079.74
359.82	1080.48
360.19	1080.13
360.56	1078.66
360.94	1076.11
361.31	1075.69
361.68	1077.04
362.05	1078.38
362.42	1078.64
362.79	1081.16
363.16	1084.39
363.54	1083.39
363.91	1084.14
364.28	1081.75
364.65	1079.97
365.02	1074.00
365.39	1075.36
365.76	1075.13
366.14	1075.73
366.51	1077.47
366.88	1079.24
367.25	1076.23
367.62	1074.24
367.99	1074.84
368.36	1072.22
368.73	1075.15
369.10	1075.66
369.48	1076.46
369.85	1077.91
370.22	1078.31
370.59	1074.45
370.96	1073.88
371.33	1074.70
371.70	1076.86
372.07	1078.92
372.44	1081.21
372.81	1080.48
373.18	1081.75
373.55	1080.74
373.93	1078.59
374.30	1078.12
374.67	1079.06
375.04	1074.33
375.41	1070.72
375.78	1070.96
376.15	1068.55
376.52	1068.69
376.89	1071.29
377.26	1073.21
377.63	1075.20
378.00	1079.60
378.37	1078.68
378.74	1076.88
379.11	1079.36
379.48	1080.41
379.85	1076.30
380.22	1076.44
380.59	1075.99
380.96	1075.03
381.33	1076.04
381.70	1080.20
382.07	1084.79
382.44	1086.85
382.81	1084.81
383.18	1084.91
383.55	1084.63
383.92	1081.66
384.29	1082.17
384.66	1081.00
385.03	1078.47
385.40	1076.62
385.77	1075.92
386.14	1077.28
386.51	1082.71
386.88	1086.38
387.25	1087.83
387.62	1090.13
387.99	1090.74
388.36	1086.78
388.73	1086.57
389.10	1089.43
389.46	1090.60
