SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:26 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.71
340.07	1031.71
340.45	993.30
340.82	971.39
341.19	948.67
341.57	923.15
341.94	912.29
342.31	905.32
342.69	900.03
343.06	895.51
343.43	894.95
343.81	895.89
344.18	898.74
344.55	904.73
344.93	909.32
345.30	914.05
345.67	920.65
346.04	929.08
346.42	936.03
346.79	945.93
347.16	953.93
347.54	968.56
347.91	976.78
348.28	984.90
348.65	993.81
349.03	1005.28
349.40	1011.77
349.77	1021.25
350.14	1029.25
350.52	1036.95
350.89	1044.63
351.26	1048.49
351.63	1051.23
352.01	1055.86
352.38	1059.40
352.75	1063.84
353.12	1067.17
353.50	1075.66
353.87	1078.92
354.24	1083.62
354.61	1081.96
354.98	1086.43
355.36	1083.62
355.73	1086.45
356.10	1085.42
356.47	1085.68
356.84	1081.30
357.22	1081.23
357.59	1078.94
357.96	1077.72
358.33	1078.64
358.70	1080.25
359.08	1079.81
359.45	1080.51
359.82	1081.02
360.19	1079.20
360.56	1077.58
360.94	1077.54
361.31	1077.86
361.68	1075.69
362.05	1076.62
362.42	1079.08
362.79	1077.56
363.16	1076.27
363.54	1075.97
363.91	1077.72
364.28	1076.39
364.65	1079.01
365.02	1076.20
365.39	1076.65
365.76	1073.56
366.14	1070.80
366.51	1071.59
366.88	1071.50
367.25	1069.91
367.62	1070.56
367.99	1075.43
368.36	1072.74
368.73	1076.30
369.10	1079.92
369.48	1078.19
369.85	1078.17
370.22	1078.73
370.59	1075.17
370.96	1074.77
371.33	1076.30
371.70	1073.07
372.07	1071.78
372.44	1074.66
372.81	1076.06
373.18	1078.43
373.55	1078.92
373.93	1080.79
374.30	1082.50
374.67	1077.56
375.04	1075.08
375.41	1075.66
375.78	1074.52
376.15	1071.61
376.52	1071.50
376.89	1072.62
377.26	1075.05
377.63	1076.41
378.00	1078.89
378.37	1081.16
378.74	1080.46
379.11	1078.54
379.48	1079.03
379.85	1076.27
380.22	1078.17
380.59	1080.60
380.96	1080.84
381.33	1078.80
381.70	1082.45
382.07	1080.98
382.44	1082.76
382.81	1082.31
383.18	1084.79
383.55	1084.51
383.92	1083.62
384.29	1079.10
384.66	1078.45
385.03	1077.02
385.40	1073.09
385.77	1073.14
386.14	1075.78
386.51	1077.44
386.88	1077.04
387.25	1077.14
387.62	1078.68
387.99	1078.05
388.36	1079.69
388.73	1079.71
389.10	1081.54
389.46	1081.51
389.83	1083.04
390.20	1080.32
390.57	1083.53
390.94	1082.99
391.31	1084.81
391.68	1083.22
392.05	1082.05
392.42	1080.37
392.79	1079.81
393.16	1078.38
393.53	1077.33
393.89	1080.70
394.26	1081.37
394.63	1081.96
395.00	1082.64
395.37	1085.42
395.74	1085.91
396.11	1086.90
396.48	1089.22
396.84	1088.02
397.21	1088.58
397.58	1087.04
397.95	1087.09
398.32	1085.52
398.69	1085.42
399.06	1086.34
399.42	1088.26
399.79	1088.96
400.16	1088.61
400.53	1088.56
400.90	1087.25
401.27	1086.24
401.64	1086.45
402.00	1085.89
402.37	1087.69
402.74	1087.58
403.11	1088.51
403.48	1089.24
403.84	1091.27
404.21	1093.99
404.58	1094.36
404.95	1093.55
405.32	1090.92
405.68	1090.76
406.05	1088.35
406.42	1086.69
406.79	1089.00
407.16	1089.78
407.52	1089.07
407.89	1088.00
408.26	1091.60
408.63	1089.64
408.99	1090.57
409.36	1092.89
409.73	1092.98
410.10	1093.85
410.47	1095.11
410.83	1097.90
411.20	1098.81
411.57	1102.60
411.94	1101.27
412.30	1100.31
412.67	1094.86
413.04	1095.11
413.40	1090.64
413.77	1090.06
414.14	1093.22
414.51	1096.38
414.87	1097.85
415.24	1101.20
415.61	1102.02
415.97	1098.62
416.34	1101.95
416.71	1100.36
417.08	1101.74
417.44	1103.16
417.81	1103.89
418.18	1100.29
418.54	1102.13
418.91	1100.26
419.28	1100.15
419.64	1101.41
420.01	1107.87
420.38	1108.03
420.74	1111.54
421.11	1114.02
421.48	1116.39
421.84	1114.77
422.21	1120.06
422.58	1122.85
422.94	1124.51
423.31	1129.19
423.68	1132.44
424.04	1133.78
424.41	1136.33
424.77	1137.66
425.14	1139.42
425.51	1140.26
425.87	1145.79
426.24	1148.92
426.61	1156.55
426.97	1166.03
427.34	1174.69
427.70	1178.32
428.07	1185.55
428.44	1192.62
428.80	1198.61
429.17	1205.98
429.53	1213.05
429.90	1222.18
430.27	1229.37
430.63	1239.66
431.00	1251.37
431.36	1264.76
431.73	1278.73
432.09	1294.48
432.46	1304.80
432.83	1320.11
433.19	1333.57
433.56	1345.18
433.92	1361.98
434.29	1383.96
434.65	1406.45
435.02	1429.37
435.38	1461.10
435.75	1488.63
436.11	1517.42
436.48	1546.65
436.84	1585.90
437.21	1622.93
437.57	1660.56
437.94	1702.93
438.30	1749.43
438.67	1797.53
439.03	1848.09
439.40	1901.19
439.76	1950.25
440.13	2011.32
440.49	2072.85
440.86	2133.98
441.22	2210.68
441.59	2289.70
441.95	2365.79
442.32	2450.03
442.68	2546.29
443.05	2640.38
443.41	2734.99
443.78	2839.02
444.14	2944.02
444.51	3058.24
444.87	3194.62
445.24	3341.72
445.60	3495.85
445.96	3650.28
446.33	3817.65
446.69	3975.94
447.06	4157.42
447.42	4337.74
447.79	4535.79
448.15	4759.36
448.51	4993.44
448.88	5256.80
449.24	5496.65
449.61	5774.34
449.97	6050.78
450.33	6333.77
450.70	6584.07
451.06	6908.14
451.43	7212.88
451.79	7567.49
452.15	7976.87
452.52	8435.31
452.88	8915.90
453.24	9450.31
453.61	10031.51
453.97	10578.14
454.34	11127.96
454.70	11771.40
455.06	12409.80
455.43	13046.26
455.79	13649.65
456.15	14365.90
456.52	15005.81
456.88	15791.90
457.24	16510.86
457.61	17366.35
457.97	18117.06
458.33	18913.66
458.70	19658.21
459.06	20415.79
459.42	21251.57
459.79	22037.95
460.15	22941.88
460.51	23826.42
460.88	24754.07
461.24	25543.79
461.60	26523.18
461.96	27381.23
462.33	28206.87
462.69	28989.01
463.05	29830.97
463.42	30524.28
463.78	31171.21
464.14	31698.93
464.50	32274.33
464.87	32743.56
465.23	33093.56
465.59	33444.78
465.95	33762.11
466.32	34032.70
466.68	34257.18
467.04	34393.91
467.40	34535.00
467.77	34689.41
468.13	34684.56
468.49	34600.96
468.85	34554.94
469.22	34384.04
469.58	34054.68
469.94	33786.26
470.30	33481.83
470.66	33053.86
471.03	32473.34
471.39	32082.54
471.75	31462.42
472.11	30868.44
472.47	30512.39
472.84	30192.82
473.20	29711.35
473.56	29442.51
473.92	29011.22
474.28	28494.45
474.65	28014.71
475.01	27533.95
475.37	26971.91
475.73	26510.87
476.09	25986.57
476.45	25461.92
476.81	24948.71
477.18	24416.19
477.54	23960.98
477.90	23595.39
478.26	23161.71
478.62	22814.40
478.98	22523.61
479.34	22213.86
479.71	21797.71
480.07	21464.49
480.43	21097.50
480.79	20673.44
481.15	20310.16
481.51	20005.78
481.87	19734.95
482.23	19452.19
482.59	19213.41
482.96	18928.64
483.32	18624.88
483.68	18249.95
484.04	17908.47
484.40	17554.04
484.76	17195.00
485.12	16840.11
485.48	16535.25
485.84	16189.74
486.20	15822.58
486.56	15468.34
486.92	15146.68
487.28	14787.11
487.64	14419.34
488.00	14104.40
488.37	13752.61
488.73	13389.17
489.09	13040.34
489.45	12730.24
489.81	12405.96
490.17	12133.64
490.53	11852.33
490.89	11556.18
491.25	11251.66
491.61	10954.81
491.97	10626.20
492.33	10307.16
492.69	10011.43
493.05	9712.68
493.41	9414.64
493.77	9136.02
494.13	8879.85
494.49	8628.43
494.85	8396.51
495.21	8176.85
495.57	7966.50
495.93	7749.65
496.29	7553.12
496.64	7359.91
497.00	7156.91
497.36	6962.27
497.72	6778.73
498.08	6591.81
498.44	6407.26
498.80	6250.03
499.16	6087.64
499.52	5935.76
499.88	5807.24
500.24	5691.97
500.60	5564.30
500.96	5452.84
501.32	5336.23
501.68	5206.19
502.03	5078.75
502.39	4960.63
502.75	4821.34
503.11	4692.66
503.47	4575.49
503.83	4454.06
504.19	4329.94
504.55	4229.32
504.91	4137.76
505.26	4047.35
505.62	3962.90
505.98	3875.65
506.34	3784.69
506.70	3688.36
507.06	3599.23
507.42	3508.49
507.78	3433.07
508.13	3362.34
508.49	3286.65
508.85	3214.52
509.21	3147.79
509.57	3077.66
509.93	3004.48
510.28	2941.77
510.64	2878.67
511.00	2814.89
511.36	2759.28
511.72	2708.75
512.07	2660.53
512.43	2611.43
