SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:06 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1021.18
340.07	1021.18
340.45	988.67
340.82	968.47
341.19	944.87
341.57	921.23
341.94	911.62
342.31	903.61
342.69	898.72
343.06	896.50
343.43	895.72
343.81	896.54
344.18	899.91
344.55	904.03
344.93	910.00
345.30	913.11
345.67	920.44
346.04	929.38
346.42	938.27
346.79	943.80
347.16	955.50
347.54	963.62
347.91	972.47
348.28	979.09
348.65	994.05
349.03	1003.48
349.40	1012.80
349.77	1021.53
350.14	1032.60
350.52	1034.77
350.89	1041.98
351.26	1047.27
351.63	1051.42
352.01	1055.28
352.38	1059.65
352.75	1061.50
353.12	1064.80
353.50	1066.82
353.87	1066.91
354.24	1070.94
354.61	1076.15
354.98	1080.30
355.36	1081.09
355.73	1088.70
356.10	1091.06
356.47	1088.16
356.84	1084.39
357.22	1084.00
357.59	1078.26
357.96	1078.85
358.33	1084.07
358.70	1087.04
359.08	1087.58
359.45	1088.37
359.82	1084.74
360.19	1078.92
360.56	1075.17
360.94	1076.55
361.31	1077.16
361.68	1077.61
362.05	1077.58
362.42	1079.50
362.79	1078.82
363.16	1077.33
363.54	1078.17
363.91	1079.81
364.28	1080.60
364.65	1077.86
365.02	1078.54
365.39	1077.47
365.76	1076.11
366.14	1075.85
366.51	1076.74
366.88	1075.24
367.25	1076.18
367.62	1076.18
367.99	1073.49
368.36	1073.98
368.73	1075.62
369.10	1074.54
369.48	1072.57
369.85	1073.25
370.22	1072.22
370.59	1072.67
