SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:10 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1019.07
340.07	1019.07
340.45	988.99
340.82	968.75
341.19	945.65
341.57	920.67
341.94	909.09
342.31	898.53
342.69	892.47
343.06	892.98
343.43	893.15
343.81	894.62
344.18	897.97
344.55	904.38
344.93	909.51
345.30	915.43
345.67	923.67
346.04	931.63
346.42	939.12
346.79	945.41
347.16	956.18
347.54	962.24
347.91	973.22
348.28	981.01
348.65	994.00
349.03	1001.49
349.40	1011.42
349.77	1021.64
350.14	1031.57
350.52	1036.41
350.89	1045.10
351.26	1054.32
351.63	1059.47
352.01	1061.39
352.38	1063.68
352.75	1064.26
353.12	1066.56
353.50	1068.76
353.87	1069.67
354.24	1072.18
354.61	1075.97
354.98	1074.12
355.36	1073.23
355.73	1082.29
356.10	1083.50
356.47	1084.53
356.84	1089.78
357.22	1090.71
357.59	1086.24
357.96	1086.41
358.33	1086.10
358.70	1083.25
359.08	1082.57
359.45	1082.64
359.82	1082.29
360.19	1081.02
360.56	1079.95
360.94	1079.24
361.31	1080.60
361.68	1080.02
362.05	1078.82
362.42	1080.04
362.79	1081.56
363.16	1077.56
363.54	1077.18
363.91	1076.30
364.28	1075.17
364.65	1071.54
365.02	1071.54
365.39	1067.03
365.76	1066.75
366.14	1065.25
366.51	1063.00
366.88	1066.16
367.25	1068.29
367.62	1070.80
367.99	1069.27
368.36	1071.66
368.73	1070.65
369.10	1073.91
369.48	1072.76
369.85	1075.38
370.22	1079.27
370.59	1077.07
370.96	1076.11
371.33	1078.33
371.70	1079.03
372.07	1074.49
372.44	1074.14
372.81	1071.33
373.18	1068.08
373.55	1065.83
373.93	1069.74
374.30	1071.80
374.67	1076.01
375.04	1075.59
375.41	1078.78
375.78	1077.14
376.15	1080.37
376.52	1081.09
376.89	1082.78
377.26	1081.91
377.63	1085.17
378.00	1081.28
378.37	1080.39
378.74	1079.90
379.11	1080.34
379.48	1078.38
379.85	1080.34
380.22	1077.61
380.59	1078.87
380.96	1077.18
381.33	1074.40
381.70	1071.29
382.07	1072.78
382.44	1072.90
382.81	1074.07
383.18	1077.33
383.55	1079.97
383.92	1081.63
384.29	1078.75
384.66	1077.35
385.03	1074.47
385.40	1074.52
385.77	1074.35
386.14	1076.53
386.51	1077.82
386.88	1083.64
387.25	1083.60
387.62	1082.24
387.99	1082.45
388.36	1081.75
388.73	1078.68
389.10	1077.56
389.46	1078.50
389.83	1079.76
390.20	1081.75
390.57	1083.22
390.94	1087.11
391.31	1087.51
391.68	1087.11
392.05	1088.70
392.42	1087.34
392.79	1083.64
393.16	1085.91
393.53	1086.55
393.89	1085.03
394.26	1083.55
394.63	1085.94
395.00	1081.47
395.37	1080.74
395.74	1081.70
396.11	1083.32
396.48	1083.57
396.84	1086.24
397.21	1088.44
397.58	1087.18
397.95	1088.63
398.32	1086.83
398.69	1087.76
399.06	1085.66
399.42	1089.45
399.79	1088.49
400.16	1090.74
400.53	1092.37
400.90	1092.89
401.27	1087.53
401.64	1088.26
402.00	1088.28
402.37	1087.93
402.74	1089.05
403.11	1090.24
403.48	1090.76
403.84	1089.64
404.21	1088.16
404.58	1088.89
404.95	1091.02
405.32	1092.98
405.68	1093.97
406.05	1094.36
406.42	1095.30
406.79	1099.72
407.16	1097.31
407.52	1097.29
407.89	1098.58
408.26	1097.38
408.63	1096.33
408.99	1097.15
409.36	1098.98
409.73	1098.46
410.10	1097.06
410.47	1094.72
410.83	1098.48
411.20	1100.80
411.57	1104.01
411.94	1109.18
412.30	1108.99
412.67	1106.54
413.04	1106.35
413.40	1106.98
413.77	1106.09
414.14	1107.64
414.51	1107.49
414.87	1103.70
415.24	1102.63
415.61	1102.91
415.97	1104.36
416.34	1108.27
416.71	1109.91
417.08	1110.02
417.44	1111.47
417.81	1110.28
418.18	1109.13
418.54	1112.55
418.91	1113.07
419.28	1110.05
419.64	1111.08
420.01	1111.33
420.38	1112.81
420.74	1114.82
421.11	1118.75
421.48	1119.43
421.84	1122.03
422.21	1123.60
422.58	1123.76
422.94	1128.61
423.31	1133.19
423.68	1136.38
424.04	1139.58
424.41	1144.97
424.77	1146.56
425.14	1149.48
425.51	1157.82
425.87	1162.05
426.24	1167.06
426.61	1172.26
426.97	1179.65
427.34	1184.36
427.70	1192.06
428.07	1200.98
428.44	1212.37
428.80	1222.95
429.17	1229.62
429.53	1237.00
429.90	1245.87
430.27	1254.39
430.63	1265.76
431.00	1279.83
431.36	1298.39
431.73	1312.57
432.09	1330.24
432.46	1344.99
432.83	1364.42
433.19	1380.24
433.56	1406.19
433.92	1430.14
434.29	1458.90
434.65	1484.53
435.02	1517.51
435.38	1548.48
435.75	1579.44
436.11	1620.12
436.48	1664.14
436.84	1706.95
437.21	1752.13
437.57	1800.25
437.94	1844.72
438.30	1896.82
438.67	1956.03
439.03	2020.89
439.40	2095.93
439.76	2170.71
440.13	2244.04
440.49	2324.01
440.86	2399.21
441.22	2482.02
441.59	2571.87
441.95	2672.31
442.32	2772.76
442.68	2892.67
443.05	3009.37
443.41	3136.58
443.78	3262.43
444.14	3403.00
444.51	3541.14
444.87	3709.75
445.24	3877.82
445.60	4063.33
445.96	4245.78
446.33	4457.67
446.69	4652.12
447.06	4866.47
447.42	5086.97
447.79	5319.76
448.15	5578.06
448.51	5856.11
448.88	6171.57
449.24	6479.47
449.61	6836.24
449.97	7190.69
450.33	7568.78
450.70	7919.76
451.06	8337.67
451.43	8737.78
451.79	9204.27
452.15	9693.77
452.52	10236.54
452.88	10786.31
453.24	11422.05
453.61	12120.60
453.97	12815.37
454.34	13512.97
454.70	14334.45
455.06	15125.27
455.43	15875.01
455.79	16551.50
456.15	17351.56
456.52	18095.10
