SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:14 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1029.95
340.07	1029.95
340.45	996.20
340.82	976.75
341.19	955.78
341.57	932.35
341.94	922.69
342.31	914.14
342.69	907.59
343.06	901.90
343.43	900.94
343.81	899.94
344.18	901.81
344.55	904.83
344.93	910.19
345.30	914.70
345.67	923.25
346.04	934.25
346.42	942.77
346.79	952.22
347.16	961.38
347.54	967.44
347.91	971.46
348.28	980.80
348.65	987.59
349.03	998.12
349.40	1010.06
349.77	1021.20
350.14	1026.02
350.52	1035.43
350.89	1039.67
351.26	1044.49
351.63	1052.87
352.01	1059.72
352.38	1064.12
352.75	1068.41
353.12	1073.70
353.50	1074.35
353.87	1074.75
354.24	1074.59
354.61	1075.17
354.98	1076.76
355.36	1076.93
355.73	1080.25
356.10	1082.59
356.47	1084.14
356.84	1081.70
357.22	1081.28
357.59	1084.77
357.96	1084.04
358.33	1082.92
358.70	1081.28
359.08	1082.92
359.45	1080.41
359.82	1084.18
360.19	1085.40
360.56	1087.81
360.94	1087.44
361.31	1086.08
361.68	1081.56
362.05	1083.81
362.42	1083.97
362.79	1081.80
363.16	1082.40
363.54	1082.36
363.91	1079.55
364.28	1080.16
364.65	1079.71
365.02	1077.44
365.39	1077.25
365.76	1073.95
366.14	1072.27
366.51	1074.40
366.88	1074.63
367.25	1074.82
367.62	1079.06
367.99	1079.99
368.36	1076.53
368.73	1077.02
369.10	1077.86
369.48	1074.17
369.85	1074.42
370.22	1076.15
370.59	1074.96
370.96	1074.91
371.33	1080.88
371.70	1082.31
372.07	1086.73
372.44	1089.26
372.81	1089.73
373.18	1087.55
373.55	1082.36
373.93	1078.24
374.30	1078.14
374.67	1077.68
375.04	1076.46
375.41	1079.34
375.78	1076.97
376.15	1077.04
376.52	1074.14
376.89	1075.99
377.26	1078.14
377.63	1081.37
378.00	1081.89
378.37	1085.68
378.74	1085.03
379.11	1080.32
379.48	1078.59
379.85	1080.51
380.22	1079.85
380.59	1076.13
380.96	1077.51
381.33	1077.18
381.70	1074.52
382.07	1071.52
382.44	1076.93
382.81	1078.92
383.18	1079.85
383.55	1079.62
383.92	1086.55
384.29	1088.07
384.66	1086.01
385.03	1088.93
385.40	1090.92
385.77	1087.04
386.14	1082.64
386.51	1082.05
386.88	1082.43
387.25	1079.83
387.62	1078.36
387.99	1076.18
388.36	1078.45
388.73	1077.72
389.10	1077.54
389.46	1080.95
389.83	1084.65
390.20	1090.10
390.57	1091.13
390.94	1093.62
391.31	1091.70
391.68	1089.80
392.05	1086.97
392.42	1090.10
392.79	1090.39
393.16	1093.08
393.53	1094.34
393.89	1091.16
394.26	1084.98
394.63	1085.21
395.00	1083.67
395.37	1084.77
395.74	1086.97
396.11	1091.09
396.48	1090.43
396.84	1090.74
397.21	1090.27
397.58	1091.23
397.95	1086.45
398.32	1087.46
398.69	1086.83
399.06	1088.14
399.42	1089.52
399.79	1088.23
400.16	1088.40
400.53	1089.24
400.90	1089.61
401.27	1086.83
401.64	1090.92
402.00	1089.61
402.37	1090.83
402.74	1092.09
403.11	1092.52
403.48	1092.42
403.84	1096.59
404.21	1099.54
404.58	1096.56
404.95	1096.47
405.32	1095.07
405.68	1096.14
406.05	1090.78
406.42	1092.56
406.79	1092.26
407.16	1093.36
407.52	1092.52
407.89	1094.81
408.26	1092.23
408.63	1089.71
408.99	1091.95
409.36	1088.82
409.73	1088.49
410.10	1089.71
410.47	1095.14
410.83	1094.18
411.20	1095.42
411.57	1098.41
411.94	1099.26
412.30	1100.38
412.67	1102.93
413.04	1104.92
413.40	1101.53
413.77	1104.97
414.14	1102.60
414.51	1100.59
414.87	1098.74
415.24	1102.56
415.61	1101.90
415.97	1108.50
416.34	1112.18
416.71	1114.12
417.08	1112.67
417.44	1114.14
417.81	1111.03
418.18	1110.75
418.54	1111.57
418.91	1117.65
419.28	1122.19
419.64	1124.81
420.01	1127.65
420.38	1128.86
420.74	1125.68
421.11	1122.57
421.48	1122.43
421.84	1122.85
422.21	1124.60
422.58	1128.91
422.94	1132.70
423.31	1134.76
423.68	1137.15
424.04	1140.89
424.41	1142.60
424.77	1145.08
425.14	1146.93
425.51	1153.98
425.87	1158.40
426.24	1166.41
426.61	1175.53
426.97	1182.63
427.34	1186.28
427.70	1193.06
428.07	1201.56
428.44	1207.55
428.80	1219.77
429.17	1232.95
429.53	1246.43
429.90	1260.59
430.27	1273.51
430.63	1287.51
431.00	1299.58
431.36	1311.94
431.73	1325.35
432.09	1342.41
432.46	1357.51
432.83	1378.74
433.19	1400.13
433.56	1424.96
433.92	1447.29
434.29	1475.05
434.65	1502.11
435.02	1531.62
435.38	1560.32
435.75	1599.83
436.11	1639.66
436.48	1681.91
436.84	1727.34
437.21	1771.22
437.57	1814.57
437.94	1866.93
438.30	1918.82
438.67	1975.74
439.03	2042.75
439.40	2116.01
439.76	2184.59
440.13	2259.79
440.49	2345.03
440.86	2420.11
441.22	2502.29
441.59	2595.82
441.95	2696.25
442.32	2792.70
442.68	2915.07
443.05	3035.60
443.41	3165.69
443.78	3296.60
444.14	3441.52
444.51	3579.64
444.87	3753.10
445.24	3916.14
445.60	4099.17
445.96	4290.76
446.33	4510.38
446.69	4707.92
447.06	4931.34
447.42	5163.57
447.79	5397.46
448.15	5660.26
448.51	5943.39
448.88	6270.22
449.24	6581.82
449.61	6951.09
449.97	7308.60
450.33	7692.40
450.70	8055.07
451.06	8489.85
451.43	8902.98
451.79	9370.05
452.15	9877.11
452.52	10422.97
452.88	10973.39
453.24	11606.93
453.61	12308.55
453.97	13017.01
454.34	13715.94
454.70	14553.10
455.06	15348.72
