SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:55 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1015.32
340.07	1015.32
340.45	988.90
340.82	967.51
341.19	945.23
341.57	919.48
341.94	905.51
342.31	894.62
342.69	892.94
343.06	890.06
343.43	890.04
343.81	891.77
344.18	895.63
344.55	896.14
344.93	901.95
345.30	909.13
345.67	914.38
346.04	923.04
346.42	935.00
346.79	943.38
347.16	951.83
347.54	962.83
347.91	973.05
348.28	982.70
348.65	990.07
349.03	1001.02
349.40	1008.58
349.77	1015.46
350.14	1022.16
350.52	1031.45
350.89	1035.03
351.26	1040.79
351.63	1047.86
352.01	1050.62
352.38	1054.04
352.75	1060.54
353.12	1064.59
353.50	1067.12
353.87	1070.51
354.24	1073.72
354.61	1072.15
354.98	1073.81
355.36	1074.28
355.73	1075.10
356.10	1076.90
356.47	1079.17
356.84	1077.63
357.22	1080.32
357.59	1080.34
357.96	1079.92
358.33	1077.16
358.70	1078.07
359.08	1076.65
359.45	1074.42
359.82	1073.25
360.19	1075.41
360.56	1076.48
360.94	1076.04
361.31	1078.12
361.68	1078.47
362.05	1078.12
362.42	1075.87
362.79	1073.56
363.16	1072.48
363.54	1072.01
363.91	1072.25
364.28	1071.78
364.65	1072.15
365.02	1070.23
365.39	1069.95
365.76	1070.23
366.14	1070.63
366.51	1070.87
366.88	1071.36
367.25	1066.86
367.62	1064.05
367.99	1061.18
368.36	1056.63
368.73	1056.56
369.10	1059.30
369.48	1061.69
369.85	1062.39
370.22	1064.19
370.59	1062.16
370.96	1061.69
371.33	1059.19
371.70	1061.67
372.07	1062.79
372.44	1064.94
372.81	1065.46
373.18	1067.89
373.55	1064.97
373.93	1063.02
374.30	1062.77
374.67	1062.39
375.04	1063.42
375.41	1064.80
