SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:18 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1034.63
340.07	1034.63
340.45	998.92
340.82	977.45
341.19	951.59
341.57	924.58
341.94	911.85
342.31	904.22
342.69	894.39
343.06	894.58
343.43	895.42
343.81	897.24
344.18	897.24
344.55	904.08
344.93	905.25
345.30	910.12
345.67	918.24
346.04	927.93
346.42	939.07
346.79	948.27
347.16	957.54
347.54	966.83
347.91	977.15
348.28	986.96
348.65	995.80
349.03	1003.62
349.40	1012.56
349.77	1018.60
350.14	1024.12
350.52	1032.64
350.89	1040.58
351.26	1045.80
351.63	1051.25
352.01	1056.85
352.38	1060.78
352.75	1065.32
353.12	1069.55
353.50	1074.21
353.87	1074.54
354.24	1078.54
354.61	1081.42
354.98	1083.86
355.36	1085.33
355.73	1090.27
356.10	1090.85
356.47	1089.52
356.84	1086.13
357.22	1089.07
357.59	1086.80
357.96	1085.63
358.33	1087.02
358.70	1090.20
359.08	1087.18
359.45	1084.67
359.82	1084.16
360.19	1081.26
360.56	1079.38
360.94	1077.11
361.31	1076.58
361.68	1078.05
362.05	1078.82
362.42	1077.61
362.79	1077.07
363.16	1077.42
363.54	1076.46
363.91	1073.58
364.28	1072.78
364.65	1074.10
365.02	1074.42
365.39	1074.24
365.76	1078.45
366.14	1078.68
366.51	1077.65
366.88	1077.98
367.25	1077.72
367.62	1075.69
367.99	1076.74
368.36	1076.88
368.73	1077.35
369.10	1076.15
369.48	1078.43
369.85	1078.66
370.22	1077.58
370.59	1075.66
370.96	1073.28
371.33	1072.83
371.70	1073.28
372.07	1073.09
372.44	1075.90
372.81	1078.17
373.18	1075.83
373.55	1075.15
373.93	1077.98
374.30	1074.68
374.67	1074.96
375.04	1079.48
375.41	1082.54
375.78	1084.02
376.15	1085.17
376.52	1086.36
376.89	1083.32
