SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:31 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1038.85
340.07	1038.85
340.45	1000.53
340.82	973.66
341.19	951.15
341.57	924.07
341.94	916.90
342.31	907.92
342.69	905.34
343.06	900.85
343.43	903.17
343.81	900.50
344.18	905.30
344.55	914.05
344.93	918.33
345.30	921.68
345.67	929.52
346.04	936.35
346.42	936.21
346.79	940.57
347.16	946.70
347.54	954.52
347.91	962.94
348.28	978.62
348.65	992.67
349.03	1004.30
349.40	1015.25
349.77	1024.12
350.14	1030.02
350.52	1035.94
350.89	1042.52
351.26	1048.89
351.63	1056.42
352.01	1061.57
352.38	1065.67
352.75	1068.38
353.12	1067.96
353.50	1068.76
353.87	1072.22
354.24	1077.37
354.61	1080.65
354.98	1083.79
355.36	1085.33
355.73	1086.43
356.10	1085.07
356.47	1081.70
356.84	1083.71
357.22	1082.47
357.59	1083.36
357.96	1084.89
358.33	1090.15
358.70	1089.38
359.08	1091.11
359.45	1089.92
359.82	1088.63
360.19	1088.98
360.56	1089.17
360.94	1087.20
361.31	1086.15
361.68	1085.07
362.05	1082.64
362.42	1081.47
362.79	1081.23
363.16	1077.65
363.54	1074.24
363.91	1074.00
364.28	1075.17
364.65	1075.52
365.02	1075.64
365.39	1078.33
365.76	1077.75
366.14	1074.26
366.51	1075.24
366.88	1078.26
367.25	1079.27
367.62	1079.71
367.99	1082.61
368.36	1080.13
368.73	1077.37
369.10	1077.75
369.48	1079.85
369.85	1078.24
370.22	1078.31
370.59	1081.77
370.96	1079.60
371.33	1077.21
371.70	1077.89
372.07	1079.31
372.44	1077.51
372.81	1079.36
373.18	1078.36
373.55	1079.38
373.93	1077.93
374.30	1079.53
374.67	1076.86
375.04	1078.87
375.41	1075.97
375.78	1080.72
376.15	1078.68
376.52	1079.31
376.89	1079.36
377.26	1081.05
377.63	1079.53
378.00	1081.28
378.37	1084.39
378.74	1082.90
379.11	1084.74
379.48	1084.18
379.85	1083.08
380.22	1081.09
380.59	1080.46
380.96	1082.36
381.33	1083.32
381.70	1084.91
