SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:16 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.14
340.07	1027.14
340.45	996.67
340.82	974.29
341.19	952.41
341.57	927.93
341.94	917.42
342.31	909.51
342.69	904.13
343.06	901.25
343.43	902.30
343.81	899.87
344.18	898.51
344.55	900.99
344.93	904.48
345.30	906.47
345.67	912.74
346.04	923.76
346.42	932.31
346.79	940.66
347.16	953.14
347.54	963.01
347.91	970.95
348.28	983.00
348.65	994.10
349.03	1001.54
349.40	1013.15
349.77	1022.11
350.14	1031.12
350.52	1038.21
350.89	1043.88
351.26	1043.90
351.63	1048.00
352.01	1050.46
352.38	1050.81
352.75	1054.86
353.12	1061.81
353.50	1066.02
353.87	1067.96
354.24	1071.19
354.61	1071.59
354.98	1071.59
355.36	1071.94
355.73	1073.63
356.10	1076.48
356.47	1079.83
356.84	1083.79
357.22	1084.23
357.59	1083.93
357.96	1080.16
358.33	1079.48
358.70	1077.86
359.08	1081.68
359.45	1081.68
359.82	1085.56
360.19	1085.07
360.56	1083.39
360.94	1082.45
361.31	1084.89
361.68	1082.38
362.05	1083.81
362.42	1083.83
362.79	1081.05
363.16	1076.32
363.54	1076.18
363.91	1070.70
364.28	1071.45
364.65	1071.05
365.02	1070.35
365.39	1071.90
365.76	1077.49
366.14	1076.04
366.51	1075.99
366.88	1079.38
367.25	1079.88
367.62	1075.55
367.99	1074.00
368.36	1074.31
368.73	1072.81
369.10	1072.67
369.48	1074.87
369.85	1078.71
370.22	1078.85
370.59	1079.99
370.96	1077.37
371.33	1074.87
371.70	1071.01
372.07	1069.72
372.44	1067.80
372.81	1068.78
373.18	1071.01
373.55	1072.39
373.93	1074.17
374.30	1075.36
374.67	1071.97
375.04	1070.19
375.41	1070.40
375.78	1069.16
376.15	1065.15
376.52	1069.91
376.89	1070.47
377.26	1070.47
377.63	1073.32
378.00	1074.98
378.37	1072.08
378.74	1071.36
379.11	1072.53
379.48	1070.98
379.85	1072.39
380.22	1074.56
380.59	1076.25
380.96	1078.10
381.33	1076.95
381.70	1078.87
382.07	1078.80
382.44	1081.66
382.81	1082.57
383.18	1084.79
383.55	1086.52
383.92	1088.77
384.29	1089.38
384.66	1087.74
385.03	1086.85
385.40	1086.34
385.77	1085.03
386.14	1080.93
386.51	1079.60
386.88	1077.35
387.25	1076.74
387.62	1078.85
387.99	1080.58
388.36	1083.48
388.73	1084.98
389.10	1083.13
389.46	1082.26
389.83	1084.32
390.20	1084.86
390.57	1087.74
390.94	1091.18
391.31	1091.11
391.68	1088.14
392.05	1085.89
392.42	1084.53
392.79	1084.11
393.16	1085.26
393.53	1085.17
393.89	1084.25
394.26	1085.80
394.63	1083.43
395.00	1082.24
395.37	1082.43
395.74	1084.63
396.11	1082.76
396.48	1085.00
396.84	1085.17
397.21	1088.49
397.58	1086.78
397.95	1086.45
398.32	1088.37
398.69	1089.19
399.06	1088.54
399.42	1089.52
399.79	1090.76
400.16	1087.39
400.53	1088.26
400.90	1086.76
401.27	1087.30
401.64	1087.58
402.00	1088.58
402.37	1087.62
402.74	1089.64
403.11	1089.12
403.48	1089.57
403.84	1092.68
404.21	1090.69
404.58	1088.23
404.95	1087.88
405.32	1088.40
405.68	1085.66
406.05	1085.87
406.42	1089.73
406.79	1090.29
407.16	1092.45
407.52	1091.95
407.89	1092.96
408.26	1093.47
408.63	1095.91
408.99	1094.34
409.36	1097.22
409.73	1100.59
410.10	1096.87
410.47	1092.47
410.83	1089.87
411.20	1087.41
411.57	1086.43
411.94	1088.23
412.30	1092.45
412.67	1095.77
413.04	1097.52
413.40	1098.20
413.77	1102.46
414.14	1102.28
414.51	1101.15
414.87	1099.70
415.24	1098.32
415.61	1095.70
415.97	1093.69
416.34	1099.23
416.71	1101.64
417.08	1102.23
417.44	1104.05
417.81	1106.35
418.18	1100.94
418.54	1100.94
418.91	1104.36
419.28	1104.10
419.64	1105.39
420.01	1110.54
420.38	1111.87
420.74	1110.02
421.11	1111.29
421.48	1114.45
421.84	1112.55
422.21	1116.20
422.58	1118.45
422.94	1120.65
423.31	1123.13
423.68	1128.42
424.04	1132.94
424.41	1137.90
424.77	1139.14
425.14	1142.37
425.51	1147.80
425.87	1151.66
426.24	1153.06
426.61	1160.13
426.97	1164.30
427.34	1166.90
427.70	1172.75
428.07	1182.91
428.44	1191.01
428.80	1201.09
429.17	1210.01
429.53	1216.49
429.90	1226.11
430.27	1233.25
430.63	1239.01
431.00	1249.40
431.36	1259.82
431.73	1270.37
432.09	1284.67
432.46	1299.07
432.83	1313.06
433.19	1328.89
433.56	1344.19
433.92	1360.37
434.29	1383.21
434.65	1406.73
435.02	1434.91
435.38	1463.44
435.75	1492.37
436.11	1521.77
436.48	1553.55
436.84	1581.34
437.21	1612.63
437.57	1650.26
437.94	1687.74
438.30	1727.74
438.67	1774.76
439.03	1827.07
439.40	1879.78
439.76	1933.68
440.13	1993.34
440.49	2056.54
440.86	2117.08
441.22	2185.85
441.59	2255.22
441.95	2332.51
442.32	2414.94
442.68	2510.72
443.05	2602.89
443.41	2707.48
443.78	2810.68
444.14	2917.20
444.51	3022.76
444.87	3158.97
445.24	3291.45
445.60	3440.96
445.96	3592.49
446.33	3765.78
446.69	3926.93
447.06	4105.74
447.42	4281.73
447.79	4472.23
448.15	4686.24
448.51	4907.80
448.88	5166.66
449.24	5411.79
449.61	5684.32
449.97	5946.51
450.33	6225.99
450.70	6477.99
451.06	6792.73
451.43	7090.02
451.79	7452.64
452.15	7850.16
452.52	8291.61
452.88	8755.05
453.24	9287.53
453.61	9850.78
453.97	10408.90
454.34	10945.75
454.70	11581.58
455.06	12197.30
455.43	12803.29
455.79	13368.84
456.15	14060.86
456.52	14677.08
456.88	15417.65
457.24	16108.85
457.61	16949.11
457.97	17703.39
458.33	18492.15
458.70	19267.06
459.06	20039.03
459.42	20845.51
459.79	21628.47
460.15	22506.29
460.51	23326.29
460.88	24227.99
461.24	25010.68
461.60	25929.98
461.96	26786.85
462.33	27624.34
462.69	28421.34
463.05	29297.91
463.42	30059.87
463.78	30711.20
464.14	31255.84
464.50	31816.87
464.87	32251.76
465.23	32565.35
465.59	32912.78
465.95	33227.56
466.32	33492.04
466.68	33712.14
467.04	33843.42
467.40	33983.62
467.77	34151.69
468.13	34144.25
468.49	34066.10
468.85	34011.80
469.22	33853.46
469.58	33510.20
469.94	33262.87
470.30	32976.42
470.66	32573.10
471.03	31974.34
471.39	31595.69
471.75	30989.02
472.11	30420.60
472.47	30068.60
472.84	29789.05
473.20	29312.21
473.56	29044.69
473.92	28612.14
474.28	28121.35
474.65	27649.75
475.01	27201.21
475.37	26656.53
475.73	26227.65
476.09	25719.35
476.45	25220.21
476.81	24711.70
477.18	24192.57
477.54	23731.32
477.90	23367.56
478.26	22938.75
478.62	22593.12
478.98	22285.15
479.34	21957.69
479.71	21531.17
480.07	21174.48
480.43	20805.96
480.79	20435.29
481.15	20081.49
481.51	19772.49
481.87	19517.35
482.23	19230.31
482.59	18972.87
482.96	18699.90
483.32	18419.74
483.68	18054.45
484.04	17721.39
484.40	17348.71
484.76	16989.62
485.12	16635.01
485.48	16309.20
485.84	15965.47
486.20	15623.59
486.56	15267.22
486.92	14946.71
487.28	14615.26
487.64	14267.65
488.00	13957.06
488.37	13634.28
488.73	13284.32
489.09	12934.97
489.45	12632.74
489.81	12314.73
490.17	12021.13
490.53	11749.28
490.89	11452.48
491.25	11156.21
491.61	10852.20
