SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:59 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1026.79
340.07	1026.79
340.45	993.98
340.82	974.27
341.19	951.73
341.57	928.40
341.94	917.09
342.31	906.68
342.69	898.65
343.06	893.76
343.43	890.62
343.81	894.65
344.18	895.93
344.55	899.09
344.93	908.36
345.30	912.86
345.67	917.19
346.04	927.48
346.42	939.07
346.79	941.32
347.16	954.00
347.54	964.28
347.91	972.96
348.28	980.80
348.65	990.75
349.03	998.36
349.40	1007.41
349.77	1014.95
350.14	1020.78
350.52	1030.07
350.89	1035.17
351.26	1038.80
351.63	1044.60
352.01	1050.10
352.38	1053.43
352.75	1059.54
353.12	1062.51
353.50	1064.94
353.87	1069.74
354.24	1074.59
354.61	1075.36
354.98	1079.55
355.36	1081.54
355.73	1081.28
356.10	1082.73
356.47	1081.91
356.84	1082.85
357.22	1084.37
357.59	1087.04
357.96	1083.20
358.33	1083.06
358.70	1079.76
359.08	1078.21
359.45	1075.45
359.82	1076.11
360.19	1075.76
360.56	1077.23
360.94	1077.09
361.31	1077.07
361.68	1078.85
362.05	1078.59
362.42	1075.66
362.79	1075.13
363.16	1072.41
363.54	1073.60
363.91	1075.03
364.28	1076.34
364.65	1077.49
365.02	1080.37
365.39	1076.20
365.76	1073.81
366.14	1073.11
366.51	1074.17
366.88	1069.55
367.25	1068.31
367.62	1067.28
367.99	1069.53
368.36	1065.95
368.73	1069.44
369.10	1070.82
369.48	1070.91
369.85	1068.83
370.22	1070.16
370.59	1066.98
370.96	1068.13
371.33	1069.16
371.70	1067.00
372.07	1065.55
372.44	1066.89
372.81	1066.16
373.18	1064.83
373.55	1065.55
373.93	1066.32
374.30	1068.31
374.67	1066.39
375.04	1068.64
375.41	1069.53
375.78	1070.87
376.15	1071.59
376.52	1074.00
376.89	1074.35
377.26	1075.15
377.63	1076.06
378.00	1076.27
378.37	1073.25
378.74	1073.49
379.11	1073.11
379.48	1071.29
379.85	1069.72
380.22	1071.78
380.59	1076.01
380.96	1079.78
381.33	1079.24
381.70	1079.36
382.07	1076.83
382.44	1070.75
382.81	1067.96
383.18	1068.95
383.55	1068.78
383.92	1073.98
384.29	1074.94
384.66	1073.51
385.03	1074.63
385.40	1074.47
385.77	1071.73
386.14	1072.06
386.51	1074.21
386.88	1073.58
387.25	1071.94
387.62	1073.53
387.99	1075.71
388.36	1073.49
388.73	1073.37
389.10	1077.93
389.46	1076.20
389.83	1074.68
390.20	1074.98
390.57	1075.52
390.94	1074.89
391.31	1077.65
391.68	1075.31
392.05	1077.68
392.42	1077.16
392.79	1075.80
393.16	1073.56
393.53	1078.14
393.89	1076.25
394.26	1078.82
394.63	1082.10
395.00	1083.48
395.37	1082.22
395.74	1083.57
396.11	1080.32
396.48	1080.30
396.84	1079.55
397.21	1077.47
397.58	1079.17
397.95	1077.04
398.32	1074.40
398.69	1075.94
399.06	1075.97
399.42	1073.88
399.79	1078.10
400.16	1075.69
400.53	1076.08
400.90	1080.86
401.27	1082.33
401.64	1081.21
402.00	1085.47
402.37	1083.90
402.74	1081.47
403.11	1083.46
403.48	1083.22
403.84	1080.81
404.21	1083.60
404.58	1083.57
404.95	1079.74
405.32	1080.67
405.68	1081.16
406.05	1079.01
406.42	1079.62
406.79	1082.40
407.16	1082.29
407.52	1084.60
407.89	1085.40
408.26	1085.31
408.63	1083.86
408.99	1083.08
409.36	1082.38
409.73	1082.61
410.10	1083.79
410.47	1088.33
410.83	1089.64
411.20	1092.56
411.57	1091.16
411.94	1088.26
412.30	1084.67
412.67	1085.03
413.04	1081.73
413.40	1081.07
413.77	1087.74
414.14	1088.89
414.51	1088.54
414.87	1087.30
415.24	1090.39
415.61	1087.60
415.97	1090.22
416.34	1090.83
416.71	1091.56
417.08	1090.53
417.44	1089.82
417.81	1086.62
418.18	1087.93
418.54	1091.60
418.91	1092.66
419.28	1096.38
419.64	1096.00
420.01	1098.60
420.38	1098.09
420.74	1098.55
421.11	1097.36
421.48	1098.02
421.84	1096.85
422.21	1097.83
422.58	1099.51
422.94	1100.78
423.31	1101.85
423.68	1103.05
424.04	1105.11
424.41	1106.23
424.77	1107.78
425.14	1111.68
425.51	1112.15
425.87	1113.30
426.24	1115.03
426.61	1113.74
426.97	1117.16
427.34	1121.68
427.70	1124.51
428.07	1128.65
428.44	1136.03
428.80	1142.32
429.17	1146.49
429.53	1151.71
429.90	1154.19
430.27	1158.49
430.63	1159.48
431.00	1165.19
431.36	1172.94
431.73	1185.43
432.09	1195.41
432.46	1204.30
432.83	1211.58
433.19	1220.80
433.56	1233.37
433.92	1244.37
434.29	1261.78
434.65	1280.44
435.02	1297.20
435.38	1306.56
435.75	1318.17
436.11	1332.47
436.48	1349.11
436.84	1364.58
437.21	1386.60
437.57	1407.20
437.94	1429.22
438.30	1449.75
438.67	1477.02
439.03	1504.00
439.40	1539.49
439.76	1571.55
440.13	1608.72
440.49	1648.72
440.86	1688.77
441.22	1733.54
441.59	1775.72
441.95	1821.48
442.32	1864.99
442.68	1917.44
443.05	1971.27
443.41	2028.59
443.78	2086.96
444.14	2150.72
444.51	2211.10
444.87	2277.25
445.24	2345.05
445.60	2418.41
445.96	2496.23
446.33	2586.20
446.69	2674.16
447.06	2776.60
447.42	2879.51
447.79	2981.70
448.15	3104.11
448.51	3222.03
448.88	3358.97
449.24	3490.60
449.61	3654.14
449.97	3810.95
450.33	3989.82
450.70	4147.80
451.06	4335.21
451.43	4491.37
451.79	4674.33
452.15	4871.05
452.52	5102.67
452.88	5343.98
453.24	5639.57
453.61	5958.47
453.97	6266.20
454.34	6562.49
454.70	6893.25
455.06	7199.37
455.43	7491.47
455.79	7771.44
456.15	8093.67
456.52	8399.43
456.88	8795.55
457.24	9202.47
457.61	9711.94
457.97	10214.52
458.33	10724.83
458.70	11205.85
459.06	11640.51
459.42	12088.26
459.79	12475.15
460.15	12908.97
460.51	13307.42
460.88	13752.87
461.24	14146.92
461.60	14610.37
461.96	15013.04
462.33	15420.08
462.69	15854.86
463.05	16307.45
463.42	16756.62
463.78	17166.89
464.14	17522.54
464.50	17895.92
464.87	18198.20
465.23	18375.15
465.59	18594.67
465.95	18778.45
466.32	18852.27
466.68	18913.71
467.04	18961.57
467.40	18960.49
467.77	18989.98
468.13	18969.01
468.49	18856.85
468.85	18750.78
469.22	18650.58
469.58	18482.04
469.94	18341.54
470.30	18215.43
470.66	18030.20
471.03	17764.85
471.39	17545.43
471.75	17229.64
472.11	16935.23
472.47	16732.98
472.84	16506.89
473.20	16224.64
473.56	16009.43
473.92	15676.51
474.28	15328.19
474.65	15010.39
475.01	14688.94
475.37	14346.13
475.73	14104.37
476.09	13833.67
476.45	13598.86
476.81	13399.40
477.18	13190.91
477.54	13018.29
477.90	12876.95
478.26	12678.33
478.62	12487.58
478.98	12353.07
479.34	12212.10
479.71	12025.79
480.07	11844.89
480.43	11661.58
480.79	11420.46
481.15	11167.14
481.51	10964.89
481.87	10825.89
482.23	10667.27
482.59	10534.38
482.96	10396.36
483.32	10244.55
483.68	10056.65
484.04	9881.30
484.40	9704.80
484.76	9527.20
485.12	9347.44
485.48	9172.82
485.84	9002.03
486.20	8828.83
486.56	8660.22
486.92	8505.72
487.28	8341.97
487.64	8156.70
488.00	7996.35
488.37	7841.71
488.73	7668.58
489.09	7505.86
489.45	7355.84
489.81	7173.41
490.17	6969.27
490.53	6773.11
490.89	6560.52
491.25	6359.82
491.61	6183.44
491.97	6029.69
492.33	5886.31
492.69	5761.21
493.05	5636.97
493.41	5515.05
493.77	5388.87
494.13	5260.12
494.49	5136.75
494.85	5021.34
495.21	4898.79
495.57	4790.87
495.93	4685.26
496.29	4568.47
496.64	4449.45
497.00	4334.91
497.36	4228.72
497.72	4129.78
498.08	4045.41
498.44	3966.65
498.80	3893.20
499.16	3801.69
499.52	3704.93
499.88	3607.09
500.24	3512.65
500.60	3420.46
500.96	3342.21
501.32	3273.22
501.68	3212.88
502.03	3154.62
502.39	3099.88
502.75	3045.15
503.11	2994.39
503.47	2939.39
503.83	2888.43
504.19	2843.38
504.55	2797.60
504.91	2750.36
505.26	2701.05
505.62	2643.49
505.98	2587.86
506.34	2526.87
506.70	2464.72
507.06	2415.85
507.42	2366.12
507.78	2318.49
508.13	2281.67
508.49	2243.43
508.85	2205.18
509.21	2173.80
509.57	2137.49
509.93	2103.37
510.28	2073.62
510.64	2045.37
511.00	2015.88
511.36	1989.74
511.72	1961.63
512.07	1934.03
512.43	1902.53
512.79	1874.25
513.15	1848.63
513.51	1818.46
513.86	1798.07
514.22	1773.42
514.58	1747.56
514.94	1723.38
515.30	1705.06
515.65	1684.51
516.01	1667.80
516.37	1650.19
516.73	1634.02
517.08	1615.65
517.44	1597.79
517.80	1582.88
518.16	1571.27
518.51	1557.46
518.87	1544.47
