SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:32 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1041.77
340.07	1041.77
340.45	1002.94
340.82	975.21
341.19	949.23
341.57	922.52
341.94	912.25
342.31	903.73
342.69	900.52
343.06	898.34
343.43	895.61
343.81	896.00
344.18	899.49
344.55	906.33
344.93	909.84
345.30	918.50
345.67	924.93
346.04	931.79
346.42	937.69
346.79	949.53
347.16	955.62
347.54	966.59
347.91	974.13
348.28	986.11
348.65	992.41
349.03	1003.67
349.40	1008.26
349.77	1015.72
350.14	1023.54
350.52	1030.75
350.89	1035.01
351.26	1043.27
351.63	1048.58
352.01	1054.22
352.38	1058.93
352.75	1063.68
353.12	1069.13
353.50	1075.22
353.87	1075.43
354.24	1082.08
354.61	1087.34
354.98	1089.05
355.36	1090.50
355.73	1091.79
356.10	1087.48
356.47	1087.02
356.84	1089.43
357.22	1088.21
357.59	1087.32
357.96	1087.81
358.33	1085.80
358.70	1081.98
359.08	1082.15
359.45	1085.00
359.82	1083.06
360.19	1082.01
360.56	1084.09
360.94	1082.99
361.31	1081.05
361.68	1083.11
362.05	1080.91
362.42	1079.36
362.79	1079.48
363.16	1076.83
363.54	1074.52
363.91	1078.19
364.28	1077.00
364.65	1077.75
365.02	1075.36
365.39	1074.98
365.76	1075.48
366.14	1073.14
366.51	1073.25
366.88	1076.72
367.25	1077.61
367.62	1074.24
367.99	1075.69
368.36	1075.36
368.73	1072.01
369.10	1068.52
369.48	1068.78
369.85	1072.06
370.22	1071.75
370.59	1075.99
370.96	1079.60
371.33	1080.37
371.70	1078.47
372.07	1076.13
372.44	1074.14
372.81	1074.45
373.18	1077.04
373.55	1072.41
373.93	1073.63
374.30	1073.00
374.67	1071.26
375.04	1067.26
375.41	1071.61
375.78	1072.88
376.15	1074.70
376.52	1075.62
376.89	1077.47
377.26	1074.33
377.63	1074.10
378.00	1073.88
378.37	1077.02
378.74	1076.62
379.11	1082.08
379.48	1083.62
379.85	1084.72
380.22	1086.08
380.59	1086.55
380.96	1085.84
381.33	1081.42
381.70	1082.29
382.07	1080.84
382.44	1080.32
382.81	1078.96
383.18	1082.54
383.55	1080.25
383.92	1080.18
384.29	1079.48
384.66	1079.43
385.03	1080.20
385.40	1083.22
385.77	1082.05
386.14	1084.30
386.51	1085.52
386.88	1085.12
387.25	1082.10
387.62	1080.23
387.99	1081.14
388.36	1079.29
388.73	1078.05
389.10	1079.43
389.46	1081.75
389.83	1081.61
390.20	1085.21
390.57	1085.21
390.94	1084.86
391.31	1085.66
391.68	1085.91
392.05	1084.98
392.42	1088.84
392.79	1088.75
393.16	1090.99
393.53	1091.11
393.89	1087.97
394.26	1085.73
394.63	1087.41
395.00	1085.70
395.37	1084.14
395.74	1087.27
396.11	1087.53
396.48	1086.83
396.84	1083.41
397.21	1081.14
397.58	1082.17
397.95	1083.25
398.32	1083.15
398.69	1084.51
399.06	1088.33
399.42	1085.66
399.79	1087.11
400.16	1087.20
400.53	1090.24
400.90	1090.81
401.27	1090.74
401.64	1088.02
402.00	1086.62
402.37	1083.67
402.74	1083.50
403.11	1087.83
403.48	1089.07
403.84	1090.99
404.21	1091.44
404.58	1092.59
404.95	1089.96
405.32	1091.42
405.68	1094.20
406.05	1094.20
406.42	1090.20
406.79	1087.97
407.16	1083.95
407.52	1081.33
407.89	1085.63
408.26	1089.59
408.63	1093.78
408.99	1098.58
409.36	1099.07
409.73	1099.35
410.10	1097.36
410.47	1094.46
410.83	1093.03
411.20	1091.44
411.57	1092.19
411.94	1095.75
412.30	1097.90
412.67	1100.45
413.04	1103.80
413.40	1101.46
413.77	1101.32
414.14	1103.07
414.51	1101.76
414.87	1103.47
415.24	1105.48
415.61	1107.78
415.97	1106.18
416.34	1109.39
416.71	1107.54
417.08	1106.28
417.44	1103.96
417.81	1103.68
418.18	1102.13
418.54	1102.30
418.91	1102.37
419.28	1102.21
419.64	1104.10
420.01	1106.25
420.38	1110.63
420.74	1113.16
421.11	1115.48
421.48	1120.67
421.84	1122.08
422.21	1119.92
422.58	1123.74
422.94	1127.46
423.31	1124.72
423.68	1126.06
424.04	1131.13
424.41	1133.01
424.77	1136.31
425.14	1142.56
425.51	1147.63
425.87	1152.71
426.24	1158.82
426.61	1160.91
426.97	1168.00
427.34	1172.42
427.70	1177.57
428.07	1182.56
428.44	1190.70
428.80	1195.94
429.17	1206.12
429.53	1218.62
429.90	1228.92
430.27	1237.07
430.63	1246.31
431.00	1255.65
431.36	1264.52
431.73	1275.43
432.09	1287.81
432.46	1300.66
432.83	1315.71
433.19	1331.13
433.56	1348.73
433.92	1372.05
434.29	1397.14
434.65	1417.69
435.02	1442.68
435.38	1467.94
435.75	1494.88
436.11	1522.00
436.48	1554.89
436.84	1584.54
437.21	1622.41
437.57	1656.91
437.94	1699.02
438.30	1742.60
438.67	1789.60
439.03	1838.65
439.40	1894.62
439.76	1948.17
440.13	2008.95
440.49	2073.62
440.86	2136.25
441.22	2209.42
441.59	2285.07
441.95	2367.45
442.32	2449.25
442.68	2547.32
443.05	2636.78
443.41	2730.94
443.78	2824.37
444.14	2934.52
444.51	3040.43
444.87	3182.50
445.24	3328.01
445.60	3484.26
445.96	3638.18
446.33	3811.49
446.69	3968.82
447.06	4142.61
447.42	4322.48
447.79	4520.44
448.15	4743.26
448.51	4971.39
448.88	5233.37
449.24	5477.53
449.61	5748.89
449.97	6014.71
450.33	6295.43
450.70	6557.03
451.06	6880.87
451.43	7182.71
451.79	7543.20
452.15	7944.22
452.52	8393.84
452.88	8855.23
453.24	9391.47
453.61	9968.93
453.97	10524.62
454.34	11061.40
454.70	11706.89
455.06	12344.62
455.43	12948.50
455.79	13548.24
456.15	14253.61
456.52	14900.15
456.88	15661.11
457.24	16390.82
457.61	17226.62
457.97	17995.07
458.33	18766.63
458.70	19512.32
459.06	20263.77
459.42	21101.73
