SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:11 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1037.56
340.07	1037.56
340.45	1000.02
340.82	977.22
341.19	951.03
341.57	925.64
341.94	916.04
342.31	906.70
342.69	899.16
343.06	896.00
343.43	892.82
343.81	892.84
344.18	896.21
344.55	901.90
344.93	908.20
345.30	915.85
345.67	922.45
346.04	932.31
346.42	940.64
346.79	948.48
347.16	952.69
347.54	964.72
347.91	971.95
348.28	979.63
348.65	988.92
349.03	1000.70
349.40	1006.43
349.77	1014.18
350.14	1023.96
350.52	1031.05
350.89	1039.43
351.26	1045.35
351.63	1051.56
352.01	1054.41
352.38	1058.65
352.75	1063.84
353.12	1065.95
353.50	1065.79
353.87	1069.46
354.24	1069.58
354.61	1069.25
354.98	1073.98
355.36	1078.00
355.73	1078.19
356.10	1083.36
356.47	1087.23
356.84	1086.73
357.22	1089.31
357.59	1091.27
357.96	1091.32
358.33	1086.43
358.70	1083.06
359.08	1078.59
359.45	1076.20
359.82	1074.75
360.19	1077.11
360.56	1076.90
360.94	1078.78
361.31	1080.84
361.68	1078.52
362.05	1076.74
362.42	1077.21
362.79	1077.16
363.16	1075.85
363.54	1076.32
363.91	1077.56
364.28	1078.52
364.65	1078.87
365.02	1080.95
365.39	1080.95
365.76	1081.28
366.14	1081.91
366.51	1080.88
366.88	1077.21
367.25	1077.58
367.62	1076.51
367.99	1077.18
368.36	1079.34
368.73	1079.67
369.10	1079.43
369.48	1081.12
369.85	1075.99
370.22	1074.03
370.59	1073.88
370.96	1073.02
371.33	1067.59
371.70	1070.58
372.07	1071.45
372.44	1074.82
372.81	1076.83
373.18	1077.63
373.55	1080.72
373.93	1079.55
374.30	1077.93
374.67	1077.51
375.04	1080.84
375.41	1080.63
375.78	1079.97
376.15	1077.33
376.52	1077.16
376.89	1077.42
377.26	1073.16
377.63	1074.05
378.00	1075.69
378.37	1075.17
378.74	1073.21
379.11	1076.32
379.48	1078.57
379.85	1080.34
380.22	1082.76
380.59	1083.74
380.96	1082.50
381.33	1079.60
381.70	1077.09
382.07	1077.16
382.44	1078.71
382.81	1078.38
383.18	1081.96
383.55	1086.97
383.92	1088.28
384.29	1089.45
