SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:24 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.41
340.07	1032.41
340.45	996.79
340.82	974.01
341.19	952.57
341.57	928.40
341.94	918.17
342.31	909.42
342.69	904.27
343.06	894.90
343.43	890.78
343.81	892.45
344.18	897.22
344.55	901.39
344.93	910.16
345.30	920.56
345.67	927.67
346.04	933.66
346.42	944.45
346.79	953.11
347.16	959.78
347.54	969.75
347.91	976.89
348.28	983.96
348.65	992.83
349.03	1001.02
349.40	1010.34
349.77	1018.74
350.14	1026.89
350.52	1032.81
350.89	1040.67
351.26	1044.77
351.63	1050.53
352.01	1055.86
352.38	1061.34
352.75	1064.03
353.12	1068.97
353.50	1071.38
353.87	1070.98
354.24	1074.35
354.61	1076.65
354.98	1078.03
355.36	1084.28
355.73	1087.20
356.10	1086.36
356.47	1088.21
356.84	1086.64
357.22	1084.02
357.59	1086.50
357.96	1087.69
358.33	1085.40
358.70	1086.22
359.08	1084.00
359.45	1081.61
359.82	1080.95
360.19	1079.64
360.56	1080.23
360.94	1080.44
361.31	1079.76
361.68	1079.81
362.05	1082.05
362.42	1082.33
362.79	1084.32
363.16	1085.87
363.54	1083.15
363.91	1080.84
364.28	1079.92
364.65	1080.02
365.02	1078.24
365.39	1081.40
365.76	1083.62
366.14	1082.22
366.51	1079.62
366.88	1080.93
367.25	1078.47
367.62	1078.50
367.99	1080.20
368.36	1079.92
368.73	1077.89
369.10	1080.51
369.48	1080.51
369.85	1078.05
370.22	1077.86
370.59	1078.05
370.96	1073.46
371.33	1071.71
371.70	1070.40
372.07	1071.26
372.44	1072.41
372.81	1073.18
373.18	1075.71
373.55	1078.14
373.93	1079.46
374.30	1080.23
374.67	1080.81
375.04	1078.05
375.41	1077.84
375.78	1078.17
376.15	1077.75
376.52	1076.65
376.89	1077.86
377.26	1074.75
377.63	1074.84
378.00	1073.98
378.37	1075.66
378.74	1073.35
379.11	1074.70
379.48	1072.25
379.85	1070.87
380.22	1071.08
380.59	1072.34
380.96	1073.53
381.33	1073.77
381.70	1074.54
382.07	1079.46
382.44	1078.87
382.81	1080.60
383.18	1082.71
383.55	1086.34
383.92	1084.56
384.29	1091.39
384.66	1091.84
385.03	1089.26
385.40	1085.94
385.77	1085.35
386.14	1078.24
386.51	1077.11
386.88	1081.89
387.25	1082.19
387.62	1081.91
387.99	1082.76
388.36	1084.63
388.73	1083.69
389.10	1083.34
389.46	1079.85
389.83	1082.26
390.20	1082.43
390.57	1083.39
390.94	1086.97
391.31	1089.40
391.68	1087.30
392.05	1086.06
392.42	1084.56
392.79	1083.69
393.16	1083.11
393.53	1086.27
393.89	1085.70
394.26	1084.09
394.63	1082.83
395.00	1086.13
395.37	1085.21
395.74	1086.01
396.11	1087.79
396.48	1087.27
396.84	1084.70
397.21	1083.76
397.58	1085.40
397.95	1085.40
398.32	1089.45
398.69	1093.94
399.06	1094.25
399.42	1095.56
399.79	1093.40
400.16	1090.29
400.53	1089.19
400.90	1088.16
401.27	1084.98
401.64	1085.87
402.00	1086.85
402.37	1087.67
402.74	1087.83
403.11	1087.67
403.48	1090.60
403.84	1088.91
404.21	1087.27
404.58	1088.49
404.95	1087.79
405.32	1087.09
405.68	1091.02
406.05	1089.33
406.42	1092.61
406.79	1095.44
407.16	1095.75
407.52	1093.92
407.89	1094.90
408.26	1094.15
408.63	1093.33
408.99	1092.61
409.36	1093.05
409.73	1096.73
410.10	1094.20
410.47	1096.54
410.83	1096.87
411.20	1098.30
411.57	1096.96
411.94	1099.28
412.30	1098.65
412.67	1099.12
413.04	1098.13
413.40	1097.76
413.77	1098.69
414.14	1098.30
414.51	1096.96
414.87	1096.73
415.24	1099.47
415.61	1100.54
415.97	1103.38
416.34	1103.73
416.71	1104.92
417.08	1104.03
417.44	1103.09
417.81	1101.92
418.18	1105.34
418.54	1103.45
418.91	1104.87
419.28	1103.77
419.64	1107.47
420.01	1109.25
420.38	1113.65
420.74	1109.41
421.11	1113.72
421.48	1112.76
421.84	1114.73
422.21	1114.63
422.58	1122.71
422.94	1124.86
423.31	1129.26
423.68	1132.02
424.04	1133.08
424.41	1133.64
424.77	1136.31
425.14	1138.65
425.51	1144.48
425.87	1152.97
426.24	1158.31
426.61	1164.11
426.97	1167.46
427.34	1168.96
427.70	1172.87
428.07	1180.82
428.44	1186.79
428.80	1194.31
429.17	1200.51
429.53	1210.38
429.90	1220.92
430.27	1231.05
430.63	1242.08
431.00	1255.79
431.36	1263.30
431.73	1271.89
432.09	1286.31
432.46	1301.67
432.83	1317.98
433.19	1335.58
433.56	1353.58
433.92	1371.11
434.29	1387.38
434.65	1408.02
435.02	1432.27
435.38	1461.95
435.75	1490.83
436.11	1521.91
436.48	1553.39
436.84	1591.59
437.21	1625.71
437.57	1662.97
437.94	1705.95
438.30	1754.61
438.67	1797.27
439.03	1848.51
439.40	1902.34
439.76	1956.92
440.13	2015.51
440.49	2081.46
440.86	2144.07
441.22	2216.09
441.59	2290.82
441.95	2370.59
442.32	2454.89
442.68	2550.53
443.05	2644.36
443.41	2743.13
443.78	2841.34
444.14	2946.24
444.51	3054.59
444.87	3190.85
445.24	3334.37
445.60	3489.34
445.96	3648.10
446.33	3826.66
446.69	3990.00
447.06	4167.63
447.42	4347.83
447.79	4543.14
448.15	4766.10
448.51	4995.05
448.88	5255.63
449.24	5496.56
449.61	5775.27
449.97	6038.30
450.33	6326.54
450.70	6587.84
451.06	6921.41
451.43	7225.02
451.79	7597.38
452.15	7997.56
452.52	8448.26
452.88	8921.61
453.24	9448.42
453.61	10016.09
453.97	10575.08
454.34	11113.03
454.70	11737.11
455.06	12378.25
455.43	13003.99
455.79	13609.91
456.15	14334.21
456.52	14998.60
456.88	15770.34
457.24	16506.53
457.61	17362.82
457.97	18131.19
458.33	18916.63
458.70	19694.18
459.06	20434.30
459.42	21254.38
459.79	22029.61
460.15	22937.23
460.51	23793.93
460.88	24732.98
461.24	25533.89
461.60	26496.74
461.96	27341.90
462.33	28180.10
462.69	28970.24
463.05	29805.44
463.42	30529.55
463.78	31187.92
464.14	31711.29
464.50	32287.34
464.87	32774.92
465.23	33120.78
465.59	33482.51
465.95	33832.16
466.32	34134.63
466.68	34363.75
467.04	34508.79
467.40	34662.35
467.77	34800.96
468.13	34760.35
468.49	34673.26
468.85	34612.68
469.22	34444.42
469.58	34099.45
469.94	33852.62
470.30	33553.94
470.66	33133.86
471.03	32552.40
471.39	32187.77
471.75	31564.89
472.11	30973.76
472.47	30609.22
472.84	30304.58
473.20	29797.34
473.56	29516.38
473.92	29075.68
474.28	28557.51
474.65	28038.59
475.01	27564.30
475.37	26979.68
475.73	26529.50
476.09	25995.11
476.45	25476.94
476.81	24960.18
477.18	24453.45
477.54	23984.10
477.90	23646.57
478.26	23222.89
478.62	22867.24
478.98	22550.59
479.34	22243.54
479.71	21818.75
480.07	21460.00
480.43	21106.06
480.79	20715.71
481.15	20359.90
481.51	20051.09
481.87	19820.17
482.23	19536.87
482.59	19296.69
482.96	18999.86
483.32	18711.23
483.68	18331.73
484.04	17985.47
484.40	17622.71
484.76	17267.11
485.12	16896.61
485.48	16573.10
485.84	16232.41
486.20	15882.59
486.56	15510.68
486.92	15190.78
487.28	14842.83
487.64	14492.25
488.00	14156.10
488.37	13825.64
488.73	13470.25
489.09	13117.04
489.45	12802.26
489.81	12493.38
490.17	12209.31
490.53	11926.64
490.89	11631.18
491.25	11324.57
491.61	11013.06
491.97	10688.92
492.33	10368.15
492.69	10062.38
493.05	9756.24
493.41	9457.26
493.77	9170.34
494.13	8914.87
494.49	8663.17
494.85	8422.07
495.21	8209.48
495.57	8001.36
495.93	7777.88
496.29	7571.28
496.64	7384.65
497.00	7177.25
497.36	6990.27
497.72	6801.57
498.08	6620.28
498.44	6443.78
498.80	6280.36
499.16	6111.05
499.52	5960.38
499.88	5833.53
500.24	5707.98
500.60	5581.69
500.96	5463.47
501.32	5350.96
501.68	5230.82
502.03	5103.75
502.39	4983.82
502.75	4852.14
503.11	4724.02
503.47	4599.39
503.83	4479.27
504.19	4362.01
504.55	4259.35
504.91	4162.57
505.26	4071.83
505.62	3989.30
505.98	3900.78
