SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:25 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1029.48
340.07	1029.48
340.45	992.55
340.82	971.98
341.19	946.44
341.57	924.14
341.94	917.91
342.31	910.37
342.69	903.26
343.06	900.36
343.43	897.13
343.81	896.66
344.18	899.30
344.55	904.73
344.93	913.58
345.30	918.26
345.67	925.19
346.04	932.59
346.42	938.41
346.79	948.55
347.16	957.05
347.54	966.13
347.91	975.63
348.28	983.38
348.65	989.41
349.03	1003.93
349.40	1013.71
349.77	1021.62
350.14	1033.00
350.52	1038.87
350.89	1041.42
351.26	1047.72
351.63	1050.67
352.01	1055.82
352.38	1063.59
352.75	1068.95
353.12	1069.77
353.50	1073.02
353.87	1075.73
354.24	1076.88
354.61	1075.87
354.98	1076.74
355.36	1081.05
355.73	1079.81
356.10	1074.63
356.47	1075.55
356.84	1077.09
357.22	1076.34
357.59	1076.58
357.96	1080.37
358.33	1082.64
358.70	1082.45
359.08	1082.78
359.45	1084.18
359.82	1085.45
360.19	1084.16
360.56	1084.96
360.94	1083.67
361.31	1082.47
361.68	1082.01
362.05	1081.21
362.42	1081.28
362.79	1081.89
363.16	1083.57
363.54	1082.57
363.91	1083.39
364.28	1079.99
364.65	1076.37
365.02	1074.84
365.39	1075.92
365.76	1072.18
366.14	1071.50
366.51	1074.17
366.88	1073.07
367.25	1072.08
367.62	1073.35
367.99	1074.17
368.36	1074.28
368.73	1072.90
369.10	1068.59
369.48	1068.52
369.85	1070.30
370.22	1070.26
370.59	1073.98
370.96	1078.47
371.33	1078.24
371.70	1081.05
372.07	1083.41
372.44	1084.28
372.81	1081.26
373.18	1083.76
373.55	1079.50
373.93	1074.61
374.30	1071.05
374.67	1073.84
375.04	1074.52
375.41	1072.22
375.78	1074.73
376.15	1075.87
376.52	1074.24
376.89	1072.18
377.26	1076.34
377.63	1074.73
378.00	1075.85
378.37	1078.92
378.74	1079.64
379.11	1079.57
379.48	1083.97
379.85	1082.80
380.22	1081.35
380.59	1082.24
380.96	1082.22
381.33	1078.64
381.70	1080.13
382.07	1081.54
382.44	1079.20
382.81	1079.29
383.18	1081.66
383.55	1080.32
383.92	1077.79
384.29	1080.20
384.66	1080.48
385.03	1078.68
385.40	1076.86
385.77	1079.88
386.14	1079.41
386.51	1078.10
386.88	1080.37
387.25	1083.88
387.62	1084.25
387.99	1086.06
388.36	1086.57
388.73	1083.46
389.10	1086.69
389.46	1085.87
389.83	1083.18
390.20	1086.83
390.57	1090.36
390.94	1088.68
391.31	1087.13
391.68	1088.75
392.05	1087.16
392.42	1087.76
392.79	1085.14
393.16	1086.31
393.53	1087.86
393.89	1084.32
394.26	1086.64
394.63	1087.69
395.00	1090.99
395.37	1091.77
395.74	1096.70
396.11	1094.32
396.48	1093.10
396.84	1093.08
397.21	1091.13
397.58	1088.79
397.95	1088.26
398.32	1086.97
398.69	1085.40
399.06	1084.28
399.42	1087.67
399.79	1089.31
400.16	1093.26
400.53	1090.36
400.90	1090.76
401.27	1090.10
401.64	1088.89
402.00	1088.70
402.37	1091.53
402.74	1093.03
403.11	1093.47
403.48	1092.98
403.84	1092.73
404.21	1093.97
404.58	1094.81
404.95	1092.30
405.32	1094.04
405.68	1093.05
406.05	1094.29
406.42	1094.04
406.79	1092.33
407.16	1091.18
407.52	1091.37
407.89	1088.49
408.26	1088.89
408.63	1094.74
408.99	1095.18
409.36	1098.13
409.73	1098.09
410.10	1096.68
410.47	1093.69
410.83	1093.55
411.20	1093.64
411.57	1094.60
411.94	1094.55
412.30	1097.31
412.67	1099.12
413.04	1097.45
413.40	1098.60
413.77	1099.75
414.14	1098.20
414.51	1097.73
414.87	1099.26
415.24	1097.76
415.61	1100.82
415.97	1100.61
416.34	1103.54
416.71	1099.54
417.08	1098.67
417.44	1097.13
417.81	1101.22
418.18	1099.96
418.54	1107.26
418.91	1110.72
419.28	1111.38
419.64	1109.95
420.01	1110.94
420.38	1113.79
420.74	1117.56
421.11	1118.92
421.48	1122.90
421.84	1124.98
422.21	1124.42
422.58	1124.58
422.94	1128.70
423.31	1131.84
423.68	1134.39
424.04	1138.18
424.41	1140.96
424.77	1142.32
425.14	1142.65
425.51	1144.80
425.87	1147.03
426.24	1151.57
426.61	1158.49
426.97	1166.71
427.34	1168.77
427.70	1172.61
428.07	1179.07
428.44	1185.97
428.80	1188.59
429.17	1201.63
429.53	1211.34
429.90	1225.69
430.27	1231.78
430.63	1244.98
431.00	1252.75
431.36	1263.09
431.73	1270.12
432.09	1285.77
432.46	1299.79
432.83	1317.46
433.19	1339.98
433.56	1357.93
433.92	1374.71
434.29	1392.74
434.65	1414.74
435.02	1433.44
435.38	1458.34
435.75	1487.04
436.11	1518.56
436.48	1548.10
436.84	1581.59
437.21	1616.37
437.57	1656.47
437.94	1695.32
438.30	1744.68
438.67	1789.13
439.03	1842.00
439.40	1892.14
439.76	1950.84
440.13	2004.43
440.49	2067.40
440.86	2126.68
441.22	2198.37
441.59	2262.60
441.95	2348.54
442.32	2429.55
442.68	2526.33
443.05	2621.82
443.41	2720.03
443.78	2812.53
444.14	2920.54
444.51	3022.68
444.87	3155.09
445.24	3299.08
445.60	3452.22
445.96	3605.71
446.33	3778.72
446.69	3937.58
447.06	4116.77
447.42	4297.55
447.79	4489.33
448.15	4702.37
448.51	4928.47
448.88	5185.20
449.24	5428.17
449.61	5703.11
449.97	5984.09
450.33	6265.82
450.70	6524.62
451.06	6850.07
451.43	7155.42
451.79	7506.78
452.15	7905.32
452.52	8353.35
452.88	8802.29
453.24	9317.27
453.61	9886.40
453.97	10434.74
454.34	10955.51
454.70	11590.52
455.06	12235.38
455.43	12864.38
455.79	13460.89
456.15	14174.19
456.52	14822.96
456.88	15584.67
457.24	16291.04
457.61	17131.18
457.97	17893.68
458.33	18674.41
458.70	19418.84
459.06	20169.52
459.42	20992.38
459.79	21743.53
460.15	22628.60
460.51	23483.39
460.88	24405.02
461.24	25183.86
461.60	26152.47
461.96	26982.19
462.33	27804.16
462.69	28559.57
463.05	29410.77
463.42	30122.37
463.78	30778.61
464.14	31323.01
464.50	31923.03
464.87	32392.38
465.23	32737.59
465.59	33122.16
465.95	33442.49
466.32	33702.66
466.68	33910.80
467.04	34023.43
467.40	34126.23
467.77	34281.90
468.13	34257.49
468.49	34198.74
468.85	34166.02
469.22	34011.38
469.58	33652.43
469.94	33400.03
470.30	33075.73
470.66	32655.95
471.03	32087.93
471.39	31728.79
471.75	31118.38
472.11	30533.29
472.47	30163.02
472.84	29852.25
473.20	29366.77
473.56	29107.21
473.92	28677.74
474.28	28163.13
474.65	27663.61
475.01	27161.94
475.37	26577.04
475.73	26109.07
476.09	25592.82
476.45	25082.19
476.81	24572.84
477.18	24059.05
477.54	23619.56
477.90	23250.62
478.26	22829.44
478.62	22509.12
478.98	22214.91
479.34	21900.98
479.71	21512.33
480.07	21179.67
480.43	20823.84
480.79	20443.27
481.15	20093.52
481.51	19786.37
481.87	19528.07
482.23	19224.48
482.59	18953.00
482.96	18675.86
483.32	18385.84
483.68	18021.42
484.04	17697.54
484.40	17357.06
484.76	16998.63
485.12	16650.55
485.48	16327.60
485.84	15992.48
486.20	15648.14
486.56	15288.29
486.92	14975.66
487.28	14633.22
487.64	14273.05
488.00	13943.20
488.37	13624.68
488.73	13270.56
489.09	12924.09
489.45	12619.44
489.81	12314.17
490.17	12022.19
490.53	11731.09
490.89	11433.82
491.25	11136.90
491.61	10837.08
491.97	10523.66
492.33	10205.51
492.69	9911.58
493.05	9617.26
493.41	9327.69
493.77	9050.45
494.13	8806.43
494.49	8564.28
494.85	8329.50
495.21	8107.97
495.57	7895.14
495.93	7685.57
496.29	7496.60
496.64	7307.32
497.00	7114.39
497.36	6934.89
497.72	6750.25
498.08	6562.65
498.44	6383.67
498.80	6221.80
499.16	6059.88
499.52	5907.18
499.88	5775.34
500.24	5668.94
500.60	5545.76
500.96	5424.87
501.32	5307.54
501.68	5192.85
502.03	5058.83
502.39	4936.45
502.75	4805.31
503.11	4686.57
503.47	4553.54
503.83	4431.03
504.19	4310.00
504.55	4206.81
504.91	4112.27
505.26	4027.41
505.62	3945.58
505.98	3860.97
506.34	3767.44
506.70	3671.97
507.06	3584.67
507.42	3495.78
507.78	3417.93
508.13	3348.39
508.49	3273.01
508.85	3203.12
509.21	3135.50
509.57	3065.03
509.93	2996.00
510.28	2930.37
510.64	2859.46
511.00	2788.98
511.36	2733.39
511.72	2675.98
512.07	2628.84
512.43	2583.39
512.79	2537.02
513.15	2488.53
513.51	2444.81
513.86	2393.97
514.22	2348.31
514.58	2307.96
514.94	2266.69
515.30	2229.01
515.65	2195.12
516.01	2167.31
516.37	2140.16
516.73	2115.45
517.08	2088.86
517.44	2060.09
517.80	2033.27
518.16	2005.68
518.51	1978.27
518.87	1950.44
519.23	1924.86
519.59	1900.59
519.94	1877.60
520.30	1853.31
520.66	1829.69
