SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:02 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1021.29
340.07	1021.29
340.45	991.08
340.82	968.98
341.19	948.90
341.57	924.16
341.94	911.76
342.31	901.62
342.69	900.71
343.06	896.10
343.43	895.79
343.81	897.97
344.18	900.87
344.55	901.32
344.93	906.54
345.30	913.77
345.67	920.06
346.04	928.63
346.42	938.98
346.79	947.21
347.16	957.77
347.54	965.54
347.91	972.96
348.28	982.74
348.65	992.32
349.03	999.13
349.40	1007.34
349.77	1019.07
350.14	1024.50
350.52	1030.14
350.89	1034.63
351.26	1042.17
351.63	1048.44
352.01	1053.45
352.38	1058.76
352.75	1063.47
353.12	1068.29
353.50	1069.44
353.87	1070.51
354.24	1074.70
354.61	1076.48
354.98	1074.56
355.36	1074.31
355.73	1077.68
356.10	1077.37
356.47	1078.92
356.84	1081.89
357.22	1085.89
357.59	1086.59
357.96	1085.47
358.33	1086.76
358.70	1086.99
359.08	1083.93
359.45	1085.33
359.82	1087.06
360.19	1084.74
360.56	1083.90
360.94	1086.01
361.31	1084.53
361.68	1080.11
362.05	1079.29
362.42	1079.55
362.79	1078.92
363.16	1078.92
363.54	1079.64
363.91	1081.05
364.28	1080.74
364.65	1079.36
365.02	1075.20
365.39	1073.88
365.76	1072.62
366.14	1070.82
366.51	1070.14
366.88	1073.25
367.25	1074.96
367.62	1075.85
367.99	1074.91
368.36	1074.75
368.73	1073.28
369.10	1072.25
369.48	1070.42
369.85	1072.43
370.22	1071.59
370.59	1073.98
370.96	1076.86
371.33	1080.09
371.70	1083.48
372.07	1086.22
372.44	1083.27
372.81	1082.64
373.18	1082.66
373.55	1077.86
373.93	1076.55
374.30	1074.73
374.67	1077.56
375.04	1077.51
375.41	1079.38
375.78	1077.79
376.15	1080.91
376.52	1079.38
376.89	1079.10
377.26	1077.02
377.63	1079.55
378.00	1080.48
378.37	1077.91
378.74	1073.53
379.11	1076.34
379.48	1074.61
379.85	1073.81
380.22	1075.94
380.59	1078.71
380.96	1080.37
381.33	1081.12
381.70	1078.54
382.07	1076.90
382.44	1076.88
382.81	1074.94
383.18	1073.95
383.55	1076.55
383.92	1076.15
384.29	1076.55
384.66	1078.66
385.03	1079.29
385.40	1082.52
385.77	1084.93
386.14	1087.09
386.51	1084.93
386.88	1085.19
387.25	1081.54
387.62	1078.14
387.99	1079.55
388.36	1080.63
388.73	1082.76
389.10	1084.39
389.46	1086.38
389.83	1084.96
390.20	1085.49
390.57	1083.71
390.94	1084.49
391.31	1088.68
391.68	1088.42
392.05	1090.13
392.42	1091.20
392.79	1090.13
393.16	1088.65
393.53	1089.89
393.89	1083.95
394.26	1085.00
394.63	1084.98
395.00	1084.35
395.37	1084.16
395.74	1089.94
396.11	1090.01
396.48	1094.76
396.84	1091.98
397.21	1091.30
397.58	1088.89
397.95	1088.02
398.32	1082.69
398.69	1084.21
399.06	1084.16
399.42	1081.94
399.79	1080.37
400.16	1082.33
400.53	1082.71
400.90	1079.27
401.27	1082.22
401.64	1082.87
402.00	1082.97
402.37	1085.12
402.74	1087.83
403.11	1085.91
403.48	1089.12
403.84	1088.49
404.21	1085.87
404.58	1088.70
404.95	1090.08
405.32	1089.50
405.68	1090.03
406.05	1093.19
406.42	1090.71
406.79	1094.01
407.16	1097.27
407.52	1096.66
407.89	1093.80
408.26	1096.47
408.63	1090.67
408.99	1086.73
409.36	1088.14
409.73	1091.32
410.10	1091.81
410.47	1097.43
410.83	1097.29
411.20	1098.02
411.57	1096.63
411.94	1096.82
412.30	1098.65
412.67	1097.64
413.04	1100.10
413.40	1102.84
413.77	1102.63
414.14	1098.95
414.51	1100.73
414.87	1098.72
415.24	1096.28
415.61	1095.14
415.97	1094.69
416.34	1094.65
416.71	1098.04
417.08	1100.50
417.44	1103.80
417.81	1108.55
418.18	1109.58
418.54	1107.96
418.91	1108.83
419.28	1110.02
419.64	1107.59
420.01	1111.38
420.38	1112.39
420.74	1111.66
421.11	1112.97
421.48	1118.45
421.84	1120.65
422.21	1123.78
422.58	1128.54
422.94	1128.21
423.31	1131.25
423.68	1129.45
424.04	1129.80
424.41	1130.55
424.77	1134.01
425.14	1134.15
425.51	1137.78
425.87	1141.15
426.24	1146.84
426.61	1151.82
426.97	1157.75
427.34	1161.80
427.70	1168.49
428.07	1176.24
428.44	1182.77
428.80	1187.92
429.17	1200.65
429.53	1209.52
429.90	1217.55
430.27	1227.56
430.63	1237.02
431.00	1246.85
431.36	1257.90
431.73	1272.95
432.09	1290.48
432.46	1311.17
432.83	1328.21
433.19	1348.66
