SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:17 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1026.79
340.07	1026.79
340.45	991.45
340.82	967.88
341.19	948.29
341.57	922.33
341.94	908.69
342.31	903.80
342.69	899.51
343.06	893.03
343.43	894.48
343.81	898.91
344.18	900.15
344.55	905.62
344.93	912.69
345.30	917.77
345.67	923.97
346.04	932.94
346.42	938.88
346.79	943.45
347.16	952.79
347.54	963.18
347.91	972.21
348.28	982.28
348.65	995.15
349.03	1004.39
349.40	1008.93
349.77	1016.73
350.14	1027.12
350.52	1032.88
350.89	1039.24
351.26	1047.86
351.63	1051.35
352.01	1055.77
352.38	1059.98
352.75	1064.26
353.12	1069.30
353.50	1074.26
353.87	1075.71
354.24	1077.96
354.61	1078.64
354.98	1080.48
355.36	1083.32
355.73	1083.90
356.10	1087.30
356.47	1089.22
356.84	1089.33
357.22	1087.81
357.59	1088.75
357.96	1085.49
358.33	1082.94
358.70	1083.22
359.08	1081.94
359.45	1082.45
359.82	1083.41
360.19	1084.65
360.56	1083.86
360.94	1084.21
361.31	1083.29
361.68	1082.76
362.05	1081.70
362.42	1078.96
362.79	1080.56
363.16	1077.07
363.54	1075.94
363.91	1076.90
364.28	1078.19
364.65	1075.62
365.02	1078.87
365.39	1080.25
365.76	1079.76
366.14	1075.13
366.51	1076.25
366.88	1074.63
367.25	1073.37
367.62	1073.72
367.99	1076.86
368.36	1076.08
368.73	1074.21
369.10	1072.92
369.48	1069.79
369.85	1069.91
370.22	1066.96
370.59	1068.43
370.96	1070.47
371.33	1075.34
371.70	1075.76
372.07	1078.05
372.44	1079.53
372.81	1078.28
373.18	1071.38
373.55	1068.10
373.93	1067.87
374.30	1065.65
374.67	1064.43
375.04	1066.89
375.41	1070.98
375.78	1070.05
376.15	1071.94
376.52	1071.82
376.89	1072.15
377.26	1071.99
377.63	1073.91
378.00	1074.96
378.37	1077.28
378.74	1081.42
379.11	1081.87
379.48	1083.27
379.85	1082.40
380.22	1081.26
380.59	1079.53
380.96	1081.91
381.33	1078.71
381.70	1080.44
382.07	1080.51
382.44	1082.12
382.81	1079.78
383.18	1086.03
383.55	1087.46
383.92	1089.36
384.29	1091.25
384.66	1091.02
385.03	1089.40
385.40	1088.70
385.77	1089.07
386.14	1085.56
386.51	1086.17
386.88	1085.31
387.25	1087.67
387.62	1086.92
387.99	1087.30
388.36	1087.34
388.73	1088.56
389.10	1086.76
389.46	1086.43
389.83	1087.20
390.20	1086.55
390.57	1085.10
390.94	1085.03
391.31	1086.73
391.68	1085.00
392.05	1087.55
392.42	1087.18
392.79	1088.19
393.16	1091.20
393.53	1089.87
393.89	1088.51
394.26	1087.62
394.63	1086.03
395.00	1084.09
395.37	1084.46
395.74	1084.70
396.11	1086.01
396.48	1086.94
396.84	1084.30
397.21	1086.38
397.58	1088.96
397.95	1090.39
398.32	1090.13
398.69	1090.60
399.06	1093.69
399.42	1091.91
399.79	1092.45
400.16	1090.01
400.53	1090.22
400.90	1089.78
401.27	1087.69
401.64	1086.24
402.00	1086.78
402.37	1088.12
402.74	1089.10
403.11	1094.53
403.48	1095.11
403.84	1094.20
404.21	1091.53
404.58	1092.07
404.95	1090.78
405.32	1087.34
405.68	1088.47
406.05	1093.43
406.42	1092.82
406.79	1093.59
407.16	1099.79
407.52	1102.23
407.89	1100.50
408.26	1099.35
408.63	1099.12
408.99	1096.31
409.36	1092.82
409.73	1095.49
410.10	1097.27
410.47	1094.53
410.83	1094.34
411.20	1099.23
411.57	1095.84
411.94	1095.72
412.30	1095.98
412.67	1095.44
413.04	1092.96
413.40	1095.04
413.77	1095.77
414.14	1095.77
414.51	1099.84
414.87	1100.57
415.24	1098.93
415.61	1098.48
415.97	1103.28
416.34	1104.80
416.71	1107.35
417.08	1109.48
417.44	1106.39
417.81	1105.20
418.18	1104.22
418.54	1105.13
418.91	1107.38
419.28	1111.61
419.64	1114.12
420.01	1114.84
420.38	1115.57
420.74	1117.02
421.11	1119.29
421.48	1117.00
421.84	1115.76
422.21	1117.14
422.58	1118.99
422.94	1121.26
423.31	1125.00
423.68	1130.71
424.04	1131.09
424.41	1133.76
424.77	1135.67
425.14	1140.45
425.51	1142.63
425.87	1149.55
426.24	1151.66
426.61	1156.79
426.97	1163.06
427.34	1170.53
427.70	1175.56
428.07	1180.52
428.44	1184.90
428.80	1190.33
429.17	1198.82
429.53	1207.34
429.90	1218.32
430.27	1232.32
430.63	1243.95
431.00	1253.73
431.36	1267.92
431.73	1285.23
432.09	1295.04
432.46	1308.24
432.83	1323.85
433.19	1334.62
433.56	1350.93
433.92	1372.40
434.29	1391.33
434.65	1413.00
435.02	1441.02
435.38	1467.91
435.75	1493.14
436.11	1525.26
436.48	1560.36
436.84	1596.57
437.21	1632.41
437.57	1671.33
437.94	1711.61
438.30	1755.24
438.67	1800.20
439.03	1851.41
439.40	1907.00
439.76	1966.78
440.13	2025.31
440.49	2089.42
440.86	2150.41
441.22	2225.01
441.59	2301.00
441.95	2382.57
442.32	2471.30
442.68	2569.79
443.05	2661.40
443.41	2756.17
443.78	2853.86
444.14	2958.81
444.51	3064.93
444.87	3206.98
445.24	3346.87
445.60	3504.11
445.96	3659.45
446.33	3832.63
446.69	3988.30
447.06	4167.67
447.42	4342.77
447.79	4531.49
448.15	4752.15
448.51	4982.13
448.88	5245.07
449.24	5502.41
449.61	5786.65
449.97	6064.63
450.33	6353.06
450.70	6619.25
451.06	6930.70
451.43	7234.34
451.79	7591.76
452.15	8000.86
452.52	8455.65
452.88	8935.72
453.24	9474.68
453.61	10066.27
453.97	10625.73
454.34	11178.09
454.70	11826.35
455.06	12473.86
455.43	13101.10
455.79	13696.02
456.15	14396.21
456.52	15054.96
456.88	15816.64
457.24	16538.01
457.61	17393.93
457.97	18177.42
458.33	18964.68
458.70	19762.69
459.06	20532.30
459.42	21387.60
459.79	22165.08
460.15	23057.65
460.51	23898.53
460.88	24833.76
461.24	25600.64
461.60	26562.06
461.96	27455.09
462.33	28307.09
462.69	29116.87
463.05	30035.18
463.42	30784.90
463.78	31446.99
464.14	32011.62
464.50	32601.58
464.87	33049.86
465.23	33388.68
465.59	33749.00
465.95	34090.39
466.32	34340.48
466.68	34571.16
467.04	34722.53
467.40	34859.47
467.77	34981.23
468.13	34978.86
468.49	34887.81
468.85	34824.29
469.22	34655.12
469.58	34304.93
469.94	34053.95
470.30	33748.77
470.66	33342.45
471.03	32752.40
471.39	32370.19
471.75	31739.65
472.11	31136.99
472.47	30789.56
472.84	30489.04
473.20	30018.28
473.56	29762.95
473.92	29351.93
474.28	28814.76
474.65	28312.71
475.01	27850.60
475.37	27281.96
475.73	26828.13
476.09	26336.53
476.45	25844.85
476.81	25309.55
477.18	24770.45
477.54	24312.48
477.90	23915.52
478.26	23462.54
478.62	23123.07
478.98	22811.59
479.34	22473.43
479.71	22049.23
480.07	21700.18
480.43	21312.29
480.79	20921.84
481.15	20550.89
481.51	20238.12
481.87	19970.97
482.23	19679.39
482.59	19425.81
482.96	19146.73
483.32	18851.00
483.68	18476.05
484.04	18142.71
484.40	17757.57
484.76	17396.59
485.12	17020.19
485.48	16702.51
485.84	16344.34
486.20	15987.75
486.56	15612.78
486.92	15301.58
487.28	14953.61
487.64	14604.92
488.00	14280.31
488.37	13953.20
488.73	13585.78
489.09	13222.76
489.45	12909.81
489.81	12601.98
490.17	12310.59
490.53	12039.72
490.89	11740.38
491.25	11433.96
491.61	11121.15
491.97	10797.87
492.33	10461.80
492.69	10175.95
493.05	9865.94
493.41	9575.25
493.77	9302.27
494.13	9048.44
494.49	8786.56
494.85	8545.25
495.21	8313.30
495.57	8089.06
495.93	7873.73
496.29	7660.46
496.64	7474.01
497.00	7281.34
497.36	7094.07
497.72	6900.70
498.08	6724.45
498.44	6539.83
498.80	6363.28
499.16	6189.80
499.52	6024.45
499.88	5878.72
500.24	5749.53
500.60	5627.94
500.96	5504.75
501.32	5393.09
501.68	5275.66
502.03	5148.97
502.39	5016.35
502.75	4888.72
503.11	4762.71
503.47	4631.29
503.83	4504.69
504.19	4385.53
504.55	4272.46
504.91	4175.28
505.26	4080.44
505.62	3998.38
505.98	3909.70
506.34	3820.85
506.70	3727.40
507.06	3640.82
507.42	3551.06
507.78	3472.72
508.13	3392.02
508.49	3315.09
508.85	3244.61
509.21	3174.45
509.57	3104.18
509.93	3037.80
510.28	2970.16
510.64	2909.54
511.00	2846.98
511.36	2791.95
511.72	2739.92
512.07	2693.77
512.43	2641.20
512.79	2588.35
513.15	2534.00
513.51	2485.09
513.86	2435.33
514.22	2394.39
514.58	2354.11
514.94	2324.20
515.30	2288.79
515.65	2254.43
516.01	2221.52
516.37	2189.81
516.73	2156.85
517.08	2127.57
517.44	2096.09
517.80	2064.89
518.16	2038.79
518.51	2009.75
518.87	1985.64
