SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:57 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.50
340.07	1027.50
340.45	989.18
340.82	968.02
341.19	943.07
341.57	918.59
341.94	910.84
342.31	900.01
342.69	894.58
343.06	894.51
343.43	891.32
343.81	890.85
344.18	895.93
344.55	898.04
344.93	901.74
345.30	912.06
345.67	922.59
346.04	930.99
346.42	943.70
346.79	950.42
347.16	956.16
347.54	963.86
347.91	974.88
348.28	981.76
348.65	994.89
349.03	1001.05
349.40	1007.98
349.77	1016.96
350.14	1023.77
350.52	1029.16
350.89	1038.54
351.26	1046.50
351.63	1050.39
352.01	1055.70
352.38	1059.77
352.75	1064.71
353.12	1069.18
353.50	1072.60
353.87	1075.92
354.24	1075.55
354.61	1076.46
354.98	1070.89
355.36	1070.61
355.73	1070.33
356.10	1073.88
356.47	1075.66
356.84	1081.42
357.22	1081.44
357.59	1080.30
357.96	1077.54
358.33	1077.61
358.70	1079.55
359.08	1079.81
359.45	1080.70
359.82	1082.12
360.19	1081.44
360.56	1080.63
360.94	1080.67
361.31	1081.40
361.68	1079.60
362.05	1078.96
362.42	1076.62
362.79	1075.20
363.16	1074.87
363.54	1074.12
363.91	1073.60
364.28	1076.11
364.65	1075.34
365.02	1077.86
365.39	1076.72
365.76	1075.62
366.14	1072.57
366.51	1069.37
366.88	1065.90
367.25	1066.47
367.62	1066.44
367.99	1067.21
368.36	1073.18
368.73	1072.39
369.10	1073.81
369.48	1071.87
369.85	1071.43
370.22	1069.27
370.59	1068.27
370.96	1068.57
371.33	1071.73
371.70	1070.47
372.07	1070.09
372.44	1071.15
372.81	1072.78
373.18	1070.70
373.55	1073.02
373.93	1072.95
374.30	1073.49
374.67	1071.94
375.04	1072.62
375.41	1068.85
375.78	1067.12
376.15	1064.64
376.52	1066.84
376.89	1066.84
377.26	1071.33
377.63	1073.42
378.00	1074.70
378.37	1069.77
378.74	1069.65
379.11	1066.51
379.48	1067.35
379.85	1068.31
380.22	1071.59
380.59	1070.77
380.96	1072.64
381.33	1071.38
381.70	1072.13
382.07	1073.16
382.44	1077.51
382.81	1075.34
383.18	1074.28
383.55	1072.88
383.92	1070.63
384.29	1069.46
384.66	1069.46
385.03	1072.11
385.40	1072.57
385.77	1077.23
386.14	1075.45
386.51	1076.39
386.88	1075.94
387.25	1076.13
387.62	1073.77
387.99	1075.76
388.36	1076.74
388.73	1072.41
389.10	1072.95
389.46	1071.71
389.83	1072.64
390.20	1073.98
390.57	1077.25
390.94	1075.29
391.31	1073.77
391.68	1071.82
392.05	1071.50
392.42	1073.91
392.79	1076.20
393.16	1081.63
393.53	1081.96
393.89	1082.43
394.26	1080.18
394.63	1081.58
395.00	1075.31
395.37	1073.02
395.74	1071.01
396.11	1073.53
396.48	1073.14
396.84	1073.63
397.21	1073.67
397.58	1077.00
397.95	1076.90
398.32	1074.68
398.69	1078.59
399.06	1080.74
399.42	1078.47
399.79	1074.26
400.16	1075.64
400.53	1072.69
400.90	1072.62
401.27	1073.72
401.64	1077.56
402.00	1078.36
402.37	1080.09
402.74	1080.25
403.11	1080.46
403.48	1078.87
403.84	1077.82
404.21	1078.45
404.58	1078.92
404.95	1078.59
405.32	1077.82
405.68	1076.60
406.05	1077.54
406.42	1076.69
406.79	1077.25
407.16	1080.53
407.52	1081.47
407.89	1083.11
408.26	1084.00
408.63	1085.03
408.99	1081.49
409.36	1084.65
409.73	1081.30
410.10	1079.31
410.47	1079.24
410.83	1081.16
411.20	1078.71
411.57	1080.30
