SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:00 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.58
340.07	1022.58
340.45	992.36
340.82	972.80
341.19	950.19
341.57	924.04
341.94	914.68
342.31	905.39
342.69	898.44
343.06	894.44
343.43	897.55
343.81	895.35
344.18	896.96
344.55	904.64
344.93	911.97
345.30	918.61
345.67	927.30
346.04	935.11
346.42	940.12
346.79	948.90
347.16	957.07
347.54	961.87
347.91	971.23
348.28	981.04
348.65	989.06
349.03	997.72
349.40	1008.56
349.77	1019.21
350.14	1026.00
350.52	1031.33
350.89	1035.78
351.26	1044.02
351.63	1047.09
352.01	1054.58
352.38	1061.69
352.75	1064.52
353.12	1068.03
353.50	1072.69
353.87	1073.30
354.24	1073.11
354.61	1077.54
354.98	1078.64
355.36	1079.99
355.73	1083.97
356.10	1086.62
356.47	1085.40
356.84	1086.52
357.22	1086.06
357.59	1081.75
357.96	1081.51
358.33	1081.61
358.70	1081.14
359.08	1081.51
359.45	1082.71
359.82	1085.19
360.19	1087.44
360.56	1086.41
360.94	1087.30
361.31	1086.38
361.68	1080.25
362.05	1080.23
362.42	1080.63
362.79	1078.66
363.16	1078.59
363.54	1081.54
363.91	1078.92
364.28	1078.47
364.65	1079.90
365.02	1081.23
365.39	1081.30
365.76	1081.40
366.14	1081.12
366.51	1080.39
366.88	1076.11
367.25	1074.52
367.62	1074.03
367.99	1072.22
368.36	1069.23
368.73	1072.97
369.10	1071.29
369.48	1070.58
369.85	1069.65
370.22	1069.58
370.59	1068.55
370.96	1072.46
371.33	1072.88
371.70	1074.40
372.07	1073.25
372.44	1074.17
372.81	1070.82
373.18	1072.36
373.55	1071.24
373.93	1071.64
374.30	1070.54
374.67	1071.54
375.04	1068.43
375.41	1069.55
375.78	1070.54
376.15	1073.09
376.52	1072.55
376.89	1075.92
377.26	1075.50
377.63	1076.46
378.00	1073.58
378.37	1074.40
378.74	1070.96
379.11	1071.61
379.48	1074.94
379.85	1072.64
380.22	1071.61
380.59	1070.94
380.96	1071.43
381.33	1067.64
381.70	1070.07
382.07	1071.50
382.44	1073.30
382.81	1074.07
383.18	1073.77
383.55	1076.74
383.92	1076.30
384.29	1081.21
384.66	1079.97
385.03	1081.07
385.40	1079.46
385.77	1082.85
386.14	1080.30
386.51	1082.31
386.88	1084.16
387.25	1084.00
387.62	1083.11
387.99	1082.69
388.36	1082.57
388.73	1081.96
389.10	1080.46
389.46	1081.21
389.83	1079.90
390.20	1077.44
390.57	1074.63
390.94	1077.40
391.31	1077.04
391.68	1079.64
392.05	1080.32
392.42	1080.91
392.79	1082.52
393.16	1081.19
393.53	1081.98
393.89	1083.81
394.26	1085.14
394.63	1082.87
395.00	1081.96
395.37	1080.58
395.74	1082.57
396.11	1085.17
396.48	1084.89
396.84	1085.35
397.21	1085.14
397.58	1083.76
397.95	1083.08
398.32	1084.04
398.69	1084.91
399.06	1085.05
399.42	1083.81
399.79	1082.36
400.16	1083.15
400.53	1083.25
400.90	1085.66
401.27	1084.16
401.64	1082.97
402.00	1082.29
402.37	1081.96
402.74	1082.52
403.11	1084.32
403.48	1087.09
403.84	1088.00
404.21	1091.27
404.58	1091.18
404.95	1091.25
405.32	1092.37
405.68	1091.53
406.05	1088.89
406.42	1086.76
406.79	1086.43
407.16	1085.54
407.52	1086.48
407.89	1089.45
408.26	1084.56
408.63	1086.03
408.99	1085.73
409.36	1084.39
409.73	1084.93
410.10	1091.88
410.47	1092.00
410.83	1094.18
411.20	1097.48
411.57	1095.67
411.94	1096.12
412.30	1094.95
412.67	1093.87
413.04	1095.51
413.40	1095.28
413.77	1091.11
414.14	1093.08
414.51	1095.28
414.87	1090.83
415.24	1089.45
415.61	1092.07
415.97	1093.43
416.34	1093.59
416.71	1095.35
417.08	1097.76
417.44	1098.13
417.81	1098.25
418.18	1098.62
418.54	1099.19
418.91	1101.85
419.28	1102.81
419.64	1103.96
420.01	1104.69
420.38	1107.80
420.74	1106.16
421.11	1109.06
421.48	1111.94
421.84	1111.82
422.21	1113.93
422.58	1115.69
422.94	1118.03
423.31	1117.98
423.68	1119.97
424.04	1119.27
424.41	1123.83
424.77	1125.38
425.14	1128.16
425.51	1130.97
425.87	1134.97
426.24	1134.55
426.61	1135.00
426.97	1138.79
427.34	1143.68
427.70	1146.84
428.07	1154.45
428.44	1160.79
428.80	1167.06
429.17	1173.66
429.53	1179.77
429.90	1183.47
430.27	1193.56
430.63	1202.82
431.00	1211.30
431.36	1224.71
431.73	1240.18
432.09	1250.92
432.46	1259.98
432.83	1271.14
433.19	1281.75
433.56	1295.88
433.92	1311.99
434.29	1329.85
434.65	1349.72
435.02	1365.89
435.38	1386.95
435.75	1407.06
436.11	1429.90
436.48	1455.88
436.84	1487.55
437.21	1513.20
437.57	1543.02
437.94	1576.70
