SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:05 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1025.51
340.07	1025.51
340.45	988.71
340.82	965.33
341.19	941.43
341.57	915.45
341.94	905.97
342.31	900.52
342.69	896.75
343.06	894.18
343.43	893.97
343.81	897.74
344.18	903.91
344.55	908.60
344.93	914.96
345.30	923.88
345.67	929.99
346.04	931.04
346.42	938.74
346.79	945.81
347.16	951.38
347.54	958.71
347.91	976.45
348.28	988.13
348.65	1001.89
349.03	1011.21
349.40	1021.57
349.77	1025.55
350.14	1029.98
350.52	1033.14
350.89	1039.34
351.26	1044.96
351.63	1049.50
352.01	1055.65
352.38	1064.80
352.75	1068.76
353.12	1070.91
353.50	1072.81
353.87	1073.49
354.24	1071.17
354.61	1073.81
354.98	1076.04
355.36	1079.57
355.73	1082.71
356.10	1085.61
356.47	1089.47
356.84	1088.35
357.22	1089.50
357.59	1089.33
357.96	1087.93
358.33	1087.27
358.70	1088.21
359.08	1085.91
359.45	1086.36
359.82	1084.60
360.19	1082.87
360.56	1083.76
360.94	1083.97
361.31	1084.25
361.68	1082.45
362.05	1081.26
362.42	1078.68
362.79	1078.64
363.16	1077.14
363.54	1076.30
363.91	1074.07
364.28	1074.03
364.65	1074.33
365.02	1076.27
365.39	1079.95
365.76	1081.00
366.14	1082.47
366.51	1079.95
366.88	1076.08
367.25	1074.87
367.62	1075.34
367.99	1072.76
368.36	1070.72
368.73	1072.83
369.10	1070.26
369.48	1070.58
369.85	1075.17
370.22	1079.03
370.59	1078.52
370.96	1080.72
371.33	1082.52
371.70	1078.21
372.07	1079.85
372.44	1078.94
372.81	1080.67
373.18	1080.04
373.55	1081.84
373.93	1078.33
374.30	1076.83
374.67	1076.27
375.04	1077.63
375.41	1077.28
375.78	1076.51
376.15	1078.40
376.52	1081.54
376.89	1080.27
377.26	1081.21
377.63	1083.64
378.00	1084.28
378.37	1081.66
378.74	1082.36
379.11	1084.79
379.48	1086.64
379.85	1086.78
380.22	1088.54
380.59	1089.52
380.96	1086.80
381.33	1084.86
381.70	1084.93
382.07	1083.48
382.44	1081.51
382.81	1081.91
383.18	1085.12
383.55	1085.70
383.92	1084.11
384.29	1083.67
384.66	1083.18
385.03	1080.39
385.40	1078.82
385.77	1079.85
386.14	1082.57
386.51	1083.74
386.88	1086.64
387.25	1090.55
387.62	1092.12
387.99	1091.60
388.36	1091.81
388.73	1088.37
389.10	1087.46
389.46	1086.27
389.83	1087.69
390.20	1085.47
390.57	1084.58
390.94	1085.47
391.31	1086.57
391.68	1088.33
392.05	1090.01
392.42	1092.45
392.79	1089.19
393.16	1089.96
393.53	1084.84
393.89	1084.89
394.26	1082.08
394.63	1084.09
395.00	1081.02
395.37	1082.43
395.74	1081.61
396.11	1083.88
396.48	1085.07
396.84	1089.38
397.21	1090.10
397.58	1092.75
397.95	1091.70
398.32	1091.56
398.69	1088.70
399.06	1088.56
399.42	1087.20
399.79	1086.69
400.16	1086.97
400.53	1089.03
400.90	1090.08
401.27	1088.79
401.64	1091.11
402.00	1090.36
402.37	1092.45
402.74	1093.31
403.11	1093.80
403.48	1094.13
403.84	1094.76
404.21	1091.27
404.58	1091.11
404.95	1094.62
405.32	1096.07
405.68	1097.64
406.05	1098.72
406.42	1098.67
406.79	1099.14
407.16	1098.79
407.52	1098.37
407.89	1100.78
408.26	1099.00
408.63	1096.45
408.99	1095.77
409.36	1097.03
409.73	1091.72
410.10	1092.45
410.47	1091.16
410.83	1093.99
411.20	1091.16
411.57	1094.46
411.94	1097.95
412.30	1100.36
412.67	1101.06
413.04	1102.88
413.40	1103.70
413.77	1101.13
414.14	1103.82
414.51	1102.51
414.87	1101.39
415.24	1097.90
415.61	1101.67
415.97	1100.68
416.34	1101.97
416.71	1105.27
417.08	1108.27
417.44	1106.65
417.81	1107.47
418.18	1109.44
418.54	1109.86
418.91	1112.85
419.28	1116.86
419.64	1118.52
420.01	1118.57
420.38	1122.43
420.74	1126.94
421.11	1124.18
421.48	1128.44
421.84	1132.59
422.21	1131.30
422.58	1129.33
422.94	1134.15
423.31	1135.23
423.68	1137.64
424.04	1142.18
424.41	1146.89
424.77	1150.16
425.14	1154.45
425.51	1158.17
425.87	1164.86
426.24	1170.88
426.61	1177.17
426.97	1182.67
427.34	1189.62
427.70	1195.48
428.07	1205.28
428.44	1216.28
428.80	1225.43
429.17	1233.74
429.53	1246.15
429.90	1257.48
430.27	1266.14
430.63	1278.07
431.00	1291.58
431.36	1304.01
431.73	1318.61
432.09	1337.29
432.46	1357.32
432.83	1380.35
433.19	1400.83
433.56	1424.50
433.92	1448.58
434.29	1475.64
434.65	1499.84
435.02	1529.10
435.38	1559.62
435.75	1591.26
436.11	1628.22
436.48	1670.37
436.84	1715.21
437.21	1762.12
437.57	1811.55
437.94	1865.66
438.30	1920.08
438.67	1977.17
439.03	2041.18
439.40	2113.50
439.76	2180.91
440.13	2256.67
440.49	2340.37
440.86	2418.24
441.22	2501.82
441.59	2588.47
441.95	2686.82
442.32	2791.91
442.68	2912.49
443.05	3032.30
443.41	3160.21
443.78	3292.36
444.14	3423.71
444.51	3555.84
444.87	3721.90
445.24	3896.69
445.60	4078.57
445.96	4272.18
446.33	4492.07
446.69	4694.93
447.06	4909.13
447.42	5133.66
447.79	5367.78
448.15	5637.20
448.51	5924.01
448.88	6257.09
449.24	6563.38
449.61	6919.02
449.97	7269.12
450.33	7637.75
450.70	7994.68
451.06	8438.92
451.43	8842.05
451.79	9309.29
452.15	9798.33
452.52	10328.39
452.88	10875.81
453.24	11522.50
453.61	12236.11
453.97	12955.50
454.34	13656.39
454.70	14478.27
455.06	15289.03
455.43	16037.54
455.79	16738.27
456.15	17574.83
456.52	18325.11
456.88	19241.40
457.24	20148.74
457.61	21250.54
457.97	22299.31
458.33	23394.38
458.70	24440.51
459.06	25441.37
459.42	26464.62
459.79	27397.77
460.15	28448.91
460.51	29440.43
460.88	30545.04
461.24	31541.71
461.60	32691.64
461.96	33763.23
462.33	34826.66
462.69	35881.00
463.05	37013.58
463.42	38059.64
463.78	38997.23
464.14	39732.91
464.50	40448.90
464.87	40951.09
465.23	41259.71
465.59	41629.33
465.95	41955.41
466.32	42210.53
466.68	42503.31
467.04	42709.56
467.40	42777.57
467.77	42894.13
468.13	42821.41
468.49	42627.19
468.85	42507.62
469.22	42382.02
469.58	42137.81
469.94	42007.33
470.30	41821.44
470.66	41470.41
471.03	40965.83
471.39	40591.47
471.75	39846.43
472.11	39109.51
472.47	38575.61
472.84	38028.56
473.20	37307.91
473.56	36936.51
473.92	36384.91
474.28	35778.29
474.65	35135.63
475.01	34433.03
475.37	33599.33
475.73	32909.87
476.09	32195.85
476.45	31555.03
476.81	31038.62
477.18	30476.02
477.54	29998.58
477.90	29566.07
478.26	28964.32
478.62	28441.75
478.98	28029.37
479.34	27600.53
479.71	27022.98
480.07	26605.97
480.43	26157.27
480.79	25645.67
481.15	25157.04
481.51	24768.25
481.87	24441.14
482.23	24073.23
482.59	23751.76
482.96	23411.91
483.32	23096.76
483.68	22690.21
484.04	22343.57
484.40	21932.81
484.76	21509.24
485.12	21061.90
485.48	20633.04
485.84	20137.78
486.20	19698.25
486.56	19251.96
486.92	18871.04
487.28	18468.11
487.64	18067.84
488.00	17664.35
488.37	17272.26
488.73	16804.25
489.09	16322.97
489.45	15861.67
489.81	15392.56
490.17	14958.81
490.53	14565.46
490.89	14172.32
491.25	13777.49
491.61	13387.89
491.97	12989.11
492.33	12584.87
492.69	12228.90
493.05	11900.76
493.41	11595.39
493.77	11280.54
494.13	10982.12
494.49	10673.24
494.85	10372.32
495.21	10080.94
495.57	9793.20
495.93	9513.93
496.29	9245.14
496.64	9009.38
497.00	8753.51
497.36	8506.28
497.72	8253.01
498.08	8047.09
498.44	7811.51
498.80	7604.75
499.16	7405.92
499.52	7221.82
499.88	7034.39
500.24	6873.29
500.60	6715.96
500.96	6559.80
501.32	6402.21
501.68	6233.57
502.03	6049.30
502.39	5874.18
502.75	5704.61
503.11	5545.55
503.47	5402.73
503.83	5274.70
504.19	5142.02
504.55	5020.75
504.91	4909.81
505.26	4801.40
505.62	4677.75
505.98	4573.38
506.34	4461.20
506.70	4341.69
507.06	4230.85
507.42	4133.95
507.78	4027.80
508.13	3937.02
508.49	3855.19
508.85	3771.23
509.21	3692.01
509.57	3615.12
509.93	3524.66
510.28	3433.05
510.64	3350.64
511.00	3264.30
511.36	3183.34
511.72	3118.95
512.07	3057.51
