SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:11 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1035.10
340.07	1035.10
340.45	997.82
340.82	974.08
341.19	949.65
341.57	922.80
341.94	912.83
342.31	906.58
342.69	901.71
343.06	895.72
343.43	895.21
343.81	892.87
344.18	896.17
344.55	899.98
344.93	909.67
345.30	916.16
345.67	926.27
346.04	935.75
346.42	944.31
346.79	953.21
347.16	963.48
347.54	970.36
347.91	975.00
348.28	984.05
348.65	991.47
349.03	996.81
349.40	1006.08
349.77	1014.83
350.14	1020.33
350.52	1029.88
350.89	1039.29
351.26	1043.01
351.63	1050.92
352.01	1059.05
352.38	1061.67
352.75	1063.07
353.12	1066.49
353.50	1067.73
353.87	1072.57
354.24	1075.10
354.61	1078.17
354.98	1081.84
355.36	1087.37
355.73	1086.94
356.10	1084.35
356.47	1088.35
356.84	1087.55
357.22	1083.55
357.59	1084.98
357.96	1087.58
358.33	1085.33
358.70	1086.41
359.08	1087.69
359.45	1088.21
359.82	1088.04
360.19	1086.55
360.56	1085.26
360.94	1084.60
361.31	1081.54
361.68	1081.16
362.05	1081.19
362.42	1082.54
362.79	1081.26
363.16	1081.77
363.54	1080.23
363.91	1078.17
364.28	1077.02
364.65	1077.65
365.02	1074.52
365.39	1078.78
365.76	1080.79
366.14	1080.20
366.51	1081.09
366.88	1083.90
367.25	1082.64
367.62	1079.83
367.99	1077.70
368.36	1077.30
368.73	1076.76
369.10	1070.51
369.48	1075.43
369.85	1077.51
370.22	1078.73
370.59	1077.42
370.96	1080.86
371.33	1078.40
371.70	1079.53
372.07	1076.95
372.44	1079.38
372.81	1081.42
373.18	1081.61
373.55	1084.21
373.93	1087.06
374.30	1087.76
374.67	1084.96
375.04	1083.88
375.41	1082.43
375.78	1080.84
376.15	1077.23
376.52	1076.69
376.89	1078.50
377.26	1075.50
377.63	1075.71
378.00	1077.42
378.37	1077.96
378.74	1078.73
379.11	1079.36
379.48	1081.40
379.85	1083.64
380.22	1086.27
380.59	1086.15
380.96	1087.44
381.33	1085.89
381.70	1083.43
382.07	1080.81
382.44	1081.14
382.81	1080.79
383.18	1080.48
383.55	1078.92
383.92	1079.57
384.29	1080.32
384.66	1080.70
385.03	1082.73
385.40	1083.86
385.77	1087.60
386.14	1087.74
386.51	1085.94
386.88	1085.33
387.25	1086.71
387.62	1081.44
387.99	1081.02
388.36	1084.74
388.73	1084.16
389.10	1083.88
389.46	1086.94
389.83	1085.33
390.20	1081.49
390.57	1083.08
390.94	1080.20
391.31	1079.62
391.68	1080.16
392.05	1081.87
392.42	1079.85
392.79	1081.30
393.16	1082.10
