SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.70
340.07	1033.70
340.45	996.60
340.82	973.31
341.19	945.41
341.57	917.42
341.94	906.11
342.31	897.27
342.69	892.31
343.06	892.68
343.43	896.75
343.81	898.16
344.18	899.05
344.55	902.28
344.93	906.07
345.30	907.26
345.67	915.34
346.04	925.21
346.42	932.94
346.79	942.84
347.16	954.54
347.54	963.60
347.91	971.91
348.28	979.70
348.65	987.05
349.03	993.84
349.40	1000.09
349.77	1007.39
350.14	1016.66
350.52	1023.21
350.89	1026.51
351.26	1032.36
351.63	1038.00
352.01	1041.05
352.38	1043.13
352.75	1048.02
353.12	1050.67
353.50	1054.13
353.87	1058.37
354.24	1062.32
354.61	1066.32
354.98	1069.91
355.36	1071.31
355.73	1074.24
356.10	1077.47
356.47	1077.65
356.84	1077.16
357.22	1076.65
357.59	1072.76
357.96	1071.97
358.33	1071.01
358.70	1070.28
359.08	1071.38
359.45	1072.39
359.82	1070.91
360.19	1067.42
360.56	1069.58
360.94	1066.44
361.31	1064.48
361.68	1065.01
362.05	1070.21
362.42	1071.26
362.79	1072.76
363.16	1072.81
363.54	1072.74
363.91	1069.58
364.28	1066.84
364.65	1065.32
365.02	1064.41
365.39	1060.85
365.76	1060.54
366.14	1062.49
366.51	1063.52
366.88	1066.21
367.25	1068.92
367.62	1069.48
367.99	1064.85
368.36	1062.42
368.73	1062.95
369.10	1061.01
369.48	1063.63
369.85	1064.43
370.22	1064.41
370.59	1064.64
370.96	1065.83
