SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:13 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.00
340.07	1033.00
340.45	1001.07
340.82	981.18
341.19	957.86
341.57	933.76
341.94	918.87
342.31	908.88
342.69	902.46
343.06	898.39
343.43	895.35
343.81	899.40
344.18	899.96
344.55	901.13
344.93	905.30
345.30	913.32
345.67	920.30
346.04	927.65
346.42	939.09
346.79	949.06
347.16	954.70
347.54	961.35
347.91	972.59
348.28	981.88
348.65	991.66
349.03	1002.45
349.40	1014.53
349.77	1022.14
350.14	1028.13
350.52	1035.87
350.89	1042.64
351.26	1048.70
351.63	1054.88
352.01	1062.77
352.38	1065.51
352.75	1068.41
353.12	1070.26
353.50	1074.14
353.87	1073.86
354.24	1075.31
354.61	1075.15
354.98	1074.26
355.36	1076.15
355.73	1079.20
356.10	1082.66
356.47	1088.61
356.84	1092.94
357.22	1094.18
357.59	1093.90
357.96	1090.78
358.33	1088.37
358.70	1086.06
359.08	1083.76
359.45	1081.26
359.82	1080.81
360.19	1079.74
360.56	1077.35
360.94	1077.91
361.31	1075.97
361.68	1077.09
362.05	1078.75
362.42	1079.62
362.79	1077.47
363.16	1079.55
363.54	1078.33
363.91	1073.93
364.28	1075.66
364.65	1077.16
365.02	1073.91
365.39	1073.04
365.76	1077.09
366.14	1075.24
366.51	1073.51
366.88	1074.87
367.25	1076.55
367.62	1075.73
367.99	1076.69
368.36	1077.47
368.73	1078.31
369.10	1077.44
369.48	1076.72
369.85	1079.81
370.22	1080.11
370.59	1077.09
370.96	1076.20
371.33	1075.48
371.70	1075.10
372.07	1075.97
372.44	1079.27
372.81	1079.17
373.18	1079.88
373.55	1078.61
373.93	1079.43
374.30	1081.63
374.67	1085.45
375.04	1085.05
375.41	1083.41
375.78	1083.41
376.15	1082.52
376.52	1076.90
376.89	1074.54
377.26	1076.06
377.63	1074.63
378.00	1072.92
378.37	1076.88
378.74	1080.44
379.11	1079.90
379.48	1080.02
379.85	1082.17
380.22	1082.10
380.59	1078.85
380.96	1081.84
381.33	1080.81
381.70	1079.31
382.07	1081.77
382.44	1087.25
382.81	1084.28
383.18	1084.56
383.55	1082.05
383.92	1080.86
384.29	1077.93
384.66	1076.58
385.03	1078.64
385.40	1083.22
385.77	1080.77
386.14	1084.84
386.51	1084.49
386.88	1084.37
387.25	1081.35
387.62	1084.72
387.99	1081.75
388.36	1084.63
388.73	1082.50
389.10	1086.22
389.46	1086.99
389.83	1086.57
390.20	1086.85
390.57	1089.47
390.94	1088.37
391.31	1085.99
391.68	1085.31
392.05	1085.42
392.42	1085.52
392.79	1085.28
393.16	1084.81
393.53	1087.20
393.89	1087.95
394.26	1086.52
394.63	1085.96
395.00	1087.72
395.37	1087.79
395.74	1087.18
396.11	1087.34
396.48	1090.20
396.84	1090.41
397.21	1090.10
397.58	1091.32
397.95	1093.85
398.32	1092.59
398.69	1091.18
399.06	1090.76
399.42	1092.14
399.79	1088.28
400.16	1088.82
400.53	1092.28
400.90	1091.13
401.27	1085.91
401.64	1089.22
402.00	1088.86
402.37	1088.30
402.74	1093.10
403.11	1095.23
403.48	1091.74
403.84	1093.43
404.21	1093.57
404.58	1088.89
404.95	1089.47
405.32	1091.49
405.68	1091.56
406.05	1091.27
406.42	1094.15
406.79	1094.86
407.16	1093.33
407.52	1091.44
407.89	1090.27
408.26	1087.67
408.63	1090.01
408.99	1094.41
409.36	1091.86
409.73	1091.46
410.10	1093.76
410.47	1090.74
410.83	1088.93
411.20	1094.69
411.57	1096.70
411.94	1098.06
412.30	1102.35
412.67	1104.64
413.04	1106.25
