SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:32 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1030.19
340.07	1030.19
340.45	996.62
340.82	977.20
341.19	951.85
341.57	927.86
341.94	915.08
342.31	904.92
342.69	898.63
343.06	897.97
343.43	893.83
343.81	895.16
344.18	898.63
344.55	900.38
344.93	905.83
345.30	912.76
345.67	922.45
346.04	931.18
346.42	940.33
346.79	948.88
347.16	961.42
347.54	967.16
347.91	973.76
348.28	982.14
348.65	990.47
349.03	998.07
349.40	1005.49
349.77	1014.88
350.14	1025.01
350.52	1031.94
350.89	1040.16
351.26	1048.86
351.63	1055.16
352.01	1058.48
352.38	1060.38
352.75	1061.08
353.12	1064.52
353.50	1071.68
353.87	1076.32
354.24	1081.51
354.61	1084.58
354.98	1087.69
355.36	1085.77
355.73	1084.49
356.10	1083.90
356.47	1085.49
356.84	1085.21
357.22	1089.14
357.59	1086.13
357.96	1085.49
358.33	1084.65
358.70	1082.83
359.08	1076.93
359.45	1080.34
359.82	1080.18
360.19	1079.62
360.56	1079.90
360.94	1080.81
361.31	1081.35
361.68	1081.37
362.05	1078.28
362.42	1077.40
362.79	1077.23
363.16	1076.62
363.54	1077.00
363.91	1080.18
364.28	1078.61
364.65	1078.92
365.02	1077.63
365.39	1077.09
365.76	1074.70
366.14	1075.41
366.51	1074.66
366.88	1072.01
367.25	1074.52
367.62	1073.53
367.99	1075.97
368.36	1075.22
368.73	1076.37
369.10	1072.41
369.48	1072.13
369.85	1067.82
370.22	1068.99
370.59	1070.42
370.96	1072.06
371.33	1073.81
371.70	1075.50
372.07	1077.21
372.44	1076.86
372.81	1076.34
373.18	1076.74
373.55	1075.64
373.93	1073.58
374.30	1073.88
374.67	1073.42
375.04	1073.84
375.41	1076.46
375.78	1076.60
376.15	1074.17
376.52	1072.41
376.89	1070.47
377.26	1069.98
377.63	1069.53
378.00	1073.79
378.37	1077.79
378.74	1081.00
379.11	1080.41
379.48	1080.02
379.85	1079.99
380.22	1081.07
380.59	1081.37
380.96	1081.75
381.33	1081.75
381.70	1077.37
382.07	1075.13
