SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.35
340.07	1022.35
340.45	989.91
340.82	968.14
341.19	945.79
341.57	921.31
341.94	910.00
342.31	902.81
342.69	896.85
343.06	895.07
343.43	892.70
343.81	894.11
344.18	897.97
344.55	902.63
344.93	905.04
345.30	911.10
345.67	917.00
346.04	925.38
346.42	935.61
346.79	945.79
347.16	959.01
347.54	971.53
347.91	977.55
348.28	985.86
348.65	994.35
349.03	1001.49
349.40	1008.51
349.77	1016.75
350.14	1023.96
350.52	1032.04
350.89	1036.41
351.26	1044.91
351.63	1051.51
352.01	1057.71
352.38	1059.96
352.75	1065.62
353.12	1063.40
353.50	1065.93
353.87	1068.97
354.24	1072.48
354.61	1072.74
354.98	1075.87
355.36	1076.08
355.73	1075.08
356.10	1074.56
356.47	1074.82
356.84	1075.59
357.22	1077.18
357.59	1075.59
357.96	1073.35
358.33	1075.03
358.70	1073.02
359.08	1073.98
359.45	1075.85
359.82	1077.21
360.19	1072.08
360.56	1070.00
360.94	1066.75
361.31	1065.53
361.68	1064.78
362.05	1067.14
362.42	1071.61
362.79	1071.15
363.16	1069.60
363.54	1069.93
363.91	1070.44
364.28	1066.63
364.65	1064.15
365.02	1062.02
365.39	1057.17
365.76	1058.30
366.14	1060.82
366.51	1063.07
366.88	1065.79
367.25	1070.21
367.62	1071.71
367.99	1070.37
368.36	1070.75
368.73	1070.30
369.10	1070.09
369.48	1067.17
369.85	1067.89
370.22	1069.02
370.59	1069.09
370.96	1070.33
371.33	1069.06
371.70	1067.38
372.07	1065.88
372.44	1062.37
372.81	1060.82
373.18	1062.11
373.55	1061.71
373.93	1060.80
374.30	1066.63
374.67	1069.70
375.04	1067.71
375.41	1067.47
375.78	1066.58
376.15	1065.69
376.52	1062.60
376.89	1065.60
377.26	1068.36
377.63	1071.99
378.00	1074.10
378.37	1076.65
378.74	1074.45
379.11	1075.94
379.48	1074.82
379.85	1070.51
380.22	1072.20
380.59	1075.08
380.96	1074.14
381.33	1075.76
381.70	1076.69
382.07	1076.08
382.44	1072.74
382.81	1071.10
383.18	1069.37
383.55	1069.32
383.92	1067.05
384.29	1068.57
384.66	1069.58
385.03	1071.08
385.40	1072.78
385.77	1074.75
386.14	1073.35
386.51	1073.53
386.88	1074.33
387.25	1071.80
387.62	1070.87
387.99	1073.86
388.36	1074.07
388.73	1071.22
389.10	1072.67
389.46	1070.87
389.83	1071.87
390.20	1069.27
390.57	1069.77
390.94	1072.60
391.31	1072.90
391.68	1070.26
392.05	1075.78
392.42	1077.84
392.79	1077.40
393.16	1081.98
393.53	1085.21
393.89	1085.94
394.26	1082.59
394.63	1080.51
395.00	1079.50
395.37	1077.07
395.74	1074.75
396.11	1078.00
396.48	1078.50
396.84	1074.68
397.21	1075.66
397.58	1071.29
397.95	1070.42
398.32	1071.99
398.69	1074.31
399.06	1075.03
399.42	1079.62
399.79	1081.00
400.16	1081.54
400.53	1079.92
400.90	1079.71
401.27	1077.51
401.64	1077.02
402.00	1076.27
402.37	1076.25
402.74	1075.03
403.11	1074.03
403.48	1068.69
403.84	1069.13
404.21	1073.04
404.58	1072.20
404.95	1074.56
405.32	1078.14
405.68	1073.49
406.05	1073.25
406.42	1076.81
406.79	1077.61
407.16	1080.51
407.52	1085.87
407.89	1084.98
408.26	1083.76
408.63	1084.79
408.99	1083.55
409.36	1080.56
409.73	1082.05
410.10	1081.07
410.47	1079.76
410.83	1079.08
411.20	1082.45
411.57	1079.15
411.94	1081.42
412.30	1082.97
412.67	1086.17
413.04	1084.91
413.40	1086.41
413.77	1085.19
414.14	1084.49
414.51	1081.73
414.87	1080.63
415.24	1082.43
415.61	1081.28
415.97	1081.61
416.34	1083.01
416.71	1084.74
417.08	1082.50
417.44	1083.32
417.81	1080.77
418.18	1080.48
418.54	1081.58
418.91	1085.75
419.28	1089.33
419.64	1093.17
420.01	1092.45
420.38	1091.09
420.74	1090.48
421.11	1090.78
421.48	1090.85
421.84	1092.23
422.21	1092.42
422.58	1092.26
422.94	1089.38
423.31	1091.11
423.68	1091.74
424.04	1094.95
424.41	1096.14
424.77	1098.09
425.14	1097.64
425.51	1102.44
425.87	1103.09
426.24	1106.51
426.61	1109.98
426.97	1112.81
427.34	1111.50
427.70	1113.91
428.07	1113.86
428.44	1117.54
428.80	1121.02
429.17	1124.00
429.53	1128.42
429.90	1133.76
430.27	1137.36
430.63	1140.03
431.00	1146.30
431.36	1152.01
431.73	1153.56
432.09	1160.60
432.46	1167.27
432.83	1174.64
433.19	1181.41
433.56	1191.31
433.92	1196.76
434.29	1204.46
434.65	1212.33
435.02	1220.66
435.38	1230.07
435.75	1243.78
436.11	1256.21
436.48	1272.99
436.84	1283.74
437.21	1299.32
437.57	1310.14
437.94	1331.58
438.30	1345.01
438.67	1367.15
439.03	1387.17
439.40	1413.08
439.76	1432.10
440.13	1455.79
440.49	1481.93
440.86	1509.13
441.22	1538.69
441.59	1572.58
441.95	1608.14
442.32	1642.45
442.68	1682.05
443.05	1720.32
443.41	1761.65
443.78	1804.25
444.14	1851.43
444.51	1898.95
444.87	1958.86
445.24	2014.50
445.60	2078.70
445.96	2145.99
446.33	2216.91
446.69	2281.60
447.06	2354.46
447.42	2432.52
447.79	2504.93
448.15	2588.05
448.51	2675.19
448.88	2772.95
449.24	2859.22
449.61	2969.23
449.97	3086.77
450.33	3212.27
450.70	3332.88
451.06	3482.74
451.43	3625.63
451.79	3789.82
452.15	3965.34
452.52	4157.66
452.88	4361.96
453.24	4587.73
453.61	4820.71
453.97	5048.86
454.34	5270.23
454.70	5508.40
455.06	5752.90
455.43	5989.34
455.79	6223.39
456.15	6490.40
456.52	6743.04
456.88	7033.12
457.24	7320.10
457.61	7660.74
457.97	8002.78
458.33	8368.56
458.70	8724.53
459.06	9075.54
459.42	9448.58
459.79	9755.14
460.15	10095.03
460.51	10416.06
460.88	10777.82
461.24	11091.24
461.60	11488.19
461.96	11864.27
462.33	12268.97
462.69	12639.29
463.05	13057.05
463.42	13456.84
463.78	13792.19
464.14	14069.43
464.50	14366.56
464.87	14532.06
465.23	14647.14
465.59	14821.30
465.95	14961.43
466.32	15056.27
466.68	15188.79
467.04	15246.20
467.40	15274.64
467.77	15325.64
468.13	15326.32
468.49	15306.50
468.85	15307.24
469.22	15261.86
469.58	15126.37
469.94	15029.54
470.30	14912.07
470.66	14802.86
471.03	14680.87
471.39	14621.91
471.75	14460.84
472.11	14290.05
472.47	14135.50
472.84	13915.75
473.20	13600.74
473.56	13345.90
473.92	13036.29
474.28	12710.98
474.65	12416.19
475.01	12195.74
475.37	11959.88
475.73	11783.33
476.09	11598.31
476.45	11411.21
476.81	11190.83
477.18	10988.39
477.54	10798.30
477.90	10617.51
478.26	10405.51
478.62	10227.06
478.98	10076.05
479.34	9935.15
479.71	9782.95
480.07	9678.51
480.43	9578.95
480.79	9445.44
481.15	9301.08
481.51	9148.03
481.87	9019.54
482.23	8871.75
482.59	8729.31
482.96	8594.42
483.32	8513.07
483.68	8378.23
484.04	8290.69
484.40	8194.64
484.76	8076.28
485.12	7919.30
485.48	7784.93
485.84	7600.00
486.20	7420.43
486.56	7251.85
486.92	7122.53
487.28	6992.35
487.64	6863.43
488.00	6742.76
488.37	6625.57
488.73	6467.72
489.09	6308.61
489.45	6156.52
489.81	5999.17
490.17	5844.41
490.53	5715.56
490.89	5582.32
491.25	5469.04
491.61	5349.81
491.97	5232.60
492.33	5113.34
492.69	4998.40
493.05	4869.34
493.41	4756.65
493.77	4646.74
494.13	4537.50
494.49	4442.50
494.85	4354.94
495.21	4266.49
495.57	4174.56
495.93	4078.64
496.29	3977.83
496.64	3893.46
497.00	3795.27
497.36	3701.67
497.72	3604.73
498.08	3515.27
498.44	3428.16
498.80	3357.36
499.16	3290.84
499.52	3237.12
499.88	3188.39
500.24	3137.39
500.60	3082.72
500.96	3026.52
501.32	2964.66
501.68	2906.90
502.03	2840.97
502.39	2784.16
502.75	2731.01
503.11	2682.65
503.47	2624.77
503.83	2583.13
504.19	2531.78
504.55	2483.26
504.91	2436.26
505.26	2395.56
505.62	2351.07
505.98	2316.78
506.34	2277.74
506.70	2239.89
507.06	2209.23
507.42	2173.70
507.78	2139.67
508.13	2110.34
508.49	2087.17
508.85	2058.36
509.21	2027.84
509.57	1996.24
509.93	1965.49
510.28	1929.33
510.64	1896.00
511.00	1865.92
511.36	1838.07
511.72	1813.10
512.07	1787.47
512.43	1763.34
512.79	1742.06
513.15	1722.28
513.51	1697.47
513.86	1677.06
514.22	1654.50
514.58	1637.27
514.94	1618.29
515.30	1601.93
515.65	1582.93
516.01	1569.45
516.37	1550.46
516.73	1533.89
517.08	1521.11
517.44	1505.74
517.80	1491.83
518.16	1476.46
518.51	1462.46
518.87	1451.18
519.23	1441.47
519.59	1432.69
519.94	1424.38
520.30	1416.94
520.66	1405.23
521.01	1398.03
521.37	1384.08
521.73	1376.24
522.09	1366.45
522.44	1359.78
522.80	1348.62
523.16	1341.62
523.51	1336.40
523.87	1325.56
524.23	1318.47
524.58	1311.07
524.94	1306.91
525.30	1298.72
525.65	1297.83
526.01	1288.42
526.37	1285.73
526.72	1275.90
527.08	1266.46
527.44	1261.13
527.79	1256.40
528.15	1248.04
528.51	1242.54
528.86	1238.35
529.22	1229.11
529.58	1227.99
529.93	1220.19
530.29	1218.04
530.65	1213.17
531.00	1210.95
531.36	1202.97
531.71	1204.44
532.07	1199.52
532.43	1195.57
532.78	1190.09
533.14	1186.02
533.49	1178.97
533.85	1174.41
534.21	1171.79
534.56	1172.87
534.92	1172.30
535.27	1172.70
535.63	1171.56
535.98	1168.96
536.34	1166.59
536.69	1160.32
537.05	1155.38
537.41	1156.18
537.76	1154.80
538.12	1150.37
538.47	1150.23
538.83	1149.58
539.18	1149.18
539.54	1146.89
539.89	1144.80
540.25	1142.23
540.60	1141.46
540.96	1134.62
541.31	1134.01
541.67	1134.36
542.02	1133.62
542.38	1132.68
542.73	1132.66
543.09	1133.01
543.44	1127.83
543.80	1128.37
544.15	1126.59
544.51	1125.66
544.86	1122.61
545.22	1123.53
545.57	1124.60
545.93	1121.05
546.28	1120.67
546.64	1120.06
546.99	1119.03
547.35	1112.32
547.70	1112.67
548.05	1111.24
548.41	1108.41
548.76	1106.98
549.12	1107.49
549.47	1109.95
549.83	1110.47
550.18	1109.79
550.53	1108.29
550.89	1108.62
551.24	1104.22
551.60	1103.47
551.95	1101.06
552.30	1102.39
552.66	1102.44
553.01	1102.32
553.37	1101.83
553.72	1103.49
554.07	1102.35
554.43	1103.12
554.78	1104.22
555.13	1099.40
555.49	1097.10
555.84	1097.27
556.19	1095.60
556.55	1096.47
556.90	1096.12
557.26	1097.29
557.61	1095.60
557.96	1092.80
558.32	1089.75
558.67	1089.57
559.02	1089.78
559.37	1090.34
559.73	1092.23
560.08	1092.42
560.43	1095.18
560.79	1094.69
561.14	1094.69
561.49	1096.35
561.85	1096.33
562.20	1094.90
562.55	1093.85
562.90	1089.94
563.26	1087.62
563.61	1086.85
563.96	1087.69
564.32	1089.92
564.67	1091.58
565.02	1091.56
565.37	1090.78
565.73	1090.92
566.08	1090.32
566.43	1089.59
566.78	1091.16
567.14	1091.70
567.49	1090.29
567.84	1090.10
568.19	1090.20
568.54	1085.49
568.90	1085.52
569.25	1082.71
569.60	1082.64
569.95	1083.22
570.31	1085.63
570.66	1085.63
571.01	1087.62
571.36	1085.31
571.71	1085.96
572.06	1083.71
572.42	1080.86
572.77	1081.23
573.12	1081.23
573.47	1078.61
573.82	1081.61
574.18	1085.21
574.53	1084.11
574.88	1082.57
575.23	1085.21
575.58	1084.14
575.93	1083.93
576.28	1085.59
576.64	1087.74
576.99	1086.76
577.34	1082.78
577.69	1081.35
578.04	1080.63
578.39	1080.79
578.74	1082.80
579.09	1087.51
579.44	1089.78
579.80	1090.13
580.15	1090.08
580.50	1088.65
580.85	1086.15
581.20	1083.86
581.55	1083.83
581.90	1081.87
582.25	1076.48
582.60	1076.55
582.95	1077.49
583.30	1078.26
583.65	1082.45
584.00	1085.61
584.35	1085.68
584.71	1082.15
585.06	1079.50
585.41	1076.18
585.76	1078.19
586.11	1078.92
586.46	1079.03
586.81	1076.11
587.16	1077.54
587.51	1076.34
587.86	1079.17
588.21	1081.91
588.56	1087.27
588.91	1085.00
589.26	1083.39
589.61	1082.08
589.96	1081.23
590.31	1077.86
590.66	1078.96
591.01	1080.16
591.36	1077.11
591.71	1077.63
592.06	1077.18
592.41	1076.48
592.76	1073.53
593.10	1071.87
593.45	1072.92
593.80	1072.01
594.15	1073.00
594.50	1076.41
594.85	1078.92
595.20	1076.51
595.55	1080.18
595.90	1079.27
596.25	1080.72
596.60	1081.35
596.95	1083.71
597.30	1083.06
597.64	1095.00
597.99	1093.36
598.34	1093.55
598.69	1091.23
599.04	1090.36
599.39	1079.95
599.74	1079.27
600.09	1079.41
600.44	1077.02
600.78	1078.28
601.13	1080.06
601.48	1079.95
601.83	1077.25
602.18	1081.05
602.53	1081.05
602.88	1077.16
603.22	1079.62
603.57	1078.66
603.92	1077.42
604.27	1076.83
604.62	1078.47
604.97	1073.09
605.31	1075.01
605.66	1076.90
606.01	1078.36
606.36	1078.05
606.71	1083.39
607.05	1083.88
607.40	1081.70
607.75	1083.22
608.10	1083.76
608.44	1082.40
608.79	1082.73
609.14	1083.69
609.49	1080.70
609.84	1078.89
610.18	1078.64
610.53	1078.75
610.88	1076.67
611.23	1078.50
611.57	1078.33
611.92	1078.89
612.27	1077.11
612.62	1080.30
612.96	1080.44
613.31	1080.37
613.66	1078.38
614.00	1077.86
614.35	1079.78
614.70	1078.73
615.05	1081.30
615.39	1082.99
615.74	1083.27
616.09	1080.88
616.43	1084.23
616.78	1083.25
617.13	1082.59
617.47	1083.27
617.82	1081.30
618.17	1078.68
618.51	1077.49
618.86	1079.67
619.21	1080.25
619.55	1079.83
619.90	1078.38
620.25	1079.85
620.59	1075.76
620.94	1075.36
621.29	1076.27
621.63	1076.06
621.98	1072.55
622.32	1073.39
622.67	1073.04
623.02	1073.30
623.36	1072.83
623.71	1075.41
624.05	1077.02
624.40	1078.78
624.75	1077.93
625.09	1077.93
625.44	1079.01
625.78	1079.24
626.13	1076.97
626.48	1078.59
626.82	1080.06
627.17	1080.98
627.51	1077.79
627.86	1081.66
628.20	1083.46
628.55	1079.10
628.89	1080.32
629.24	1082.47
629.58	1077.28
629.93	1073.25
630.28	1076.30
630.62	1072.62
630.97	1071.03
631.31	1070.70
631.66	1072.67
632.00	1076.46
632.35	1073.30
632.69	1076.06
633.04	1079.64
633.38	1080.25
633.73	1079.46
634.07	1084.00
634.42	1080.41
634.76	1080.06
635.11	1076.06
635.45	1075.43
635.79	1073.11
636.14	1075.64
636.48	1076.30
636.83	1079.50
637.17	1078.89
637.52	1081.51
637.86	1083.29
638.21	1081.47
638.55	1081.07
638.89	1078.68
639.24	1076.58
639.58	1079.22
639.93	1080.67
640.27	1077.98
640.61	1076.90
640.96	1078.28
641.30	1074.45
641.65	1070.40
641.99	1073.04
642.33	1075.01
642.68	1071.73
643.02	1070.89
643.37	1075.62
643.71	1077.02
644.05	1076.18
644.40	1077.61
644.74	1077.65
645.08	1078.36
645.43	1076.06
645.77	1073.88
646.11	1075.90
646.46	1073.74
646.80	1072.85
647.14	1076.13
647.49	1076.90
647.83	1075.10
648.17	1076.76
648.52	1074.84
648.86	1073.32
649.20	1074.17
649.55	1073.91
649.89	1076.69
650.23	1074.66
650.57	1073.79
650.92	1076.41
651.26	1077.09
651.60	1076.62
651.95	1081.26
652.29	1080.16
652.63	1078.71
652.97	1081.30
653.32	1078.82
653.66	1076.32
654.00	1078.14
654.34	1077.18
654.69	1074.42
655.03	1072.34
655.37	1070.54
655.71	1069.60
656.05	1070.30
656.40	1069.95
656.74	1073.93
657.08	1079.01
657.42	1076.41
657.76	1077.91
658.11	1079.90
658.45	1080.63
658.79	1077.14
659.13	1079.74
659.47	1079.48
659.82	1076.65
660.16	1072.95
660.50	1075.34
660.84	1073.81
661.18	1075.31
661.52	1077.72
661.87	1081.51
662.21	1079.10
662.55	1080.04
662.89	1078.96
663.23	1078.54
663.57	1076.76
663.91	1076.53
664.25	1076.32
664.60	1075.38
664.94	1075.62
665.28	1074.00
665.62	1076.11
665.96	1075.83
666.30	1075.52
666.64	1077.40
666.98	1079.83
667.32	1079.81
667.66	1080.93
668.01	1080.98
668.35	1080.18
668.69	1079.71
669.03	1079.31
669.37	1078.19
669.71	1081.84
670.05	1079.76
670.39	1078.31
670.73	1075.52
671.07	1078.07
671.41	1074.14
671.75	1072.01
672.09	1072.22
672.43	1075.36
672.77	1074.84
673.11	1074.33
673.45	1074.82
673.79	1075.43
674.13	1074.45
674.47	1073.18
674.81	1073.79
675.15	1074.56
675.49	1074.35
675.83	1071.40
676.17	1073.58
676.51	1075.94
676.85	1079.22
677.19	1079.46
677.53	1082.87
677.87	1080.74
678.21	1078.89
678.55	1078.78
678.89	1077.68
679.23	1077.07
679.57	1078.78
679.90	1075.76
680.24	1075.03
680.58	1075.43
680.92	1076.93
681.26	1075.78
681.60	1078.82
681.94	1075.29
682.28	1075.59
682.62	1073.04
682.96	1075.48
683.29	1074.98
683.63	1076.90
683.97	1077.82
684.31	1078.14
684.65	1077.37
684.99	1079.22
685.33	1082.05
685.67	1078.26
686.00	1079.46
686.34	1080.30
686.68	1077.07
687.02	1073.81
687.36	1079.24
687.70	1078.64
688.03	1077.65
688.37	1079.90
688.71	1081.14
689.05	1079.43
689.39	1080.20
689.72	1078.05
690.06	1077.14
690.40	1078.38
690.74	1079.53
691.08	1078.00
691.41	1079.20
691.75	1080.72
692.09	1078.80
692.43	1078.24
692.76	1077.04
693.10	1075.52
693.44	1069.67
693.78	1069.34
694.11	1067.82
694.45	1067.96
694.79	1067.73
695.13	1072.41
695.46	1074.10
695.80	1075.64
696.14	1076.51
696.48	1077.49
696.81	1077.68
697.15	1076.81
697.49	1076.62
697.82	1077.72
698.16	1080.65
698.50	1081.26
698.83	1081.63
699.17	1081.68
699.51	1082.43
699.84	1081.35
700.18	1080.41
700.52	1080.06
700.85	1081.16
701.19	1078.66
701.53	1078.85
701.86	1078.47
702.20	1074.68
702.54	1072.64
702.87	1075.13
703.21	1074.28
703.55	1074.54
703.88	1078.12
704.22	1079.03
704.55	1077.91
704.89	1074.26
705.23	1073.44
705.56	1074.52
705.90	1073.67
706.23	1071.59
706.57	1073.51
706.91	1073.09
707.24	1073.39
707.58	1073.02
707.91	1074.70
708.25	1076.62
708.58	1079.74
708.92	1075.66
709.26	1078.28
709.59	1082.08
709.93	1080.18
710.26	1080.04
710.60	1081.30
710.93	1079.01
711.27	1078.96
711.60	1076.53
711.94	1075.73
712.27	1078.89
712.61	1079.43
712.94	1079.01
713.28	1082.33
713.61	1081.44
713.95	1078.80
714.28	1077.70
714.62	1074.21
714.95	1073.07
715.29	1072.76
715.62	1072.13
715.96	1074.47
716.29	1074.28
716.63	1074.52
716.96	1074.61
717.29	1076.51
717.63	1073.42
717.96	1078.05
718.30	1078.31
718.63	1079.06
718.97	1077.98
719.30	1078.36
719.63	1075.59
719.97	1075.69
720.30	1075.05
720.64	1076.37
720.97	1075.69
721.30	1074.49
721.64	1075.52
721.97	1074.56
722.31	1076.08
722.64	1076.20
722.97	1077.09
723.31	1076.76
723.64	1073.28
723.97	1071.92
724.31	1074.42
724.64	1072.97
724.98	1071.85
725.31	1076.04
725.64	1076.72
725.98	1076.93
726.31	1079.15
726.64	1080.04
726.97	1078.68
727.31	1076.13
727.64	1078.05
727.97	1078.73
728.31	1079.08
728.64	1080.02
728.97	1083.50
729.31	1078.96
729.64	1077.30
729.97	1075.78
730.30	1079.81
730.64	1076.39
730.97	1081.30
731.30	1081.89
731.63	1080.79
731.97	1075.73
732.30	1075.38
732.63	1070.51
732.96	1071.22
733.30	1074.28
733.63	1076.51
733.96	1082.40
734.29	1086.06
734.63	1085.14
734.96	1082.61
735.29	1080.56
735.62	1074.66
735.95	1068.50
736.29	1069.39
736.62	1070.58
736.95	1067.66
737.28	1071.94
737.61	1074.91
737.94	1074.61
738.28	1073.42
738.61	1074.19
738.94	1068.81
739.27	1071.15
739.60	1070.21
739.93	1072.36
740.27	1075.38
740.60	1077.54
740.93	1079.41
741.26	1080.48
741.59	1081.23
741.92	1080.81
742.25	1080.95
742.58	1076.88
742.91	1076.13
743.25	1074.54
743.58	1076.06
743.91	1078.61
744.24	1080.93
744.57	1081.70
744.90	1084.39
745.23	1083.39
745.56	1081.58
745.89	1082.01
746.22	1078.80
746.55	1074.89
746.88	1075.90
747.21	1074.12
747.54	1073.02
747.87	1076.44
748.20	1078.21
748.53	1080.81
748.87	1084.21
749.20	1085.00
749.53	1084.37
749.86	1082.19
750.19	1077.68
750.52	1075.48
750.85	1073.32
751.18	1073.67
751.51	1070.40
751.84	1073.32
752.16	1074.87
752.49	1074.45
752.82	1075.55
753.15	1081.40
753.48	1079.74
753.81	1078.59
754.14	1078.19
754.47	1076.25
754.80	1075.08
755.13	1073.65
755.46	1071.73
755.79	1074.75
756.12	1074.00
756.45	1074.82
756.78	1077.96
757.11	1083.01
757.43	1081.87
757.76	1080.88
758.09	1078.99
758.42	1075.29
758.75	1070.28
759.08	1067.80
759.41	1068.74
759.74	1068.83
760.07	1069.84
760.39	1070.37
760.72	1072.08
761.05	1073.95
761.38	1077.82
761.71	1076.37
762.04	1075.29
762.36	1074.94
762.69	1075.27
763.02	1072.67
763.35	1074.66
763.68	1077.33
764.01	1076.04
764.33	1076.55
764.66	1078.66
764.99	1078.75
765.32	1077.54
765.65	1080.70
765.97	1077.54
766.30	1074.05
766.63	1074.59
766.96	1074.84
767.28	1074.26
767.61	1077.11
767.94	1079.90
768.27	1080.25
768.59	1081.44
768.92	1082.10
769.25	1082.94
769.58	1082.54
769.90	1083.06
770.23	1082.29
770.56	1082.94
770.89	1080.46
771.21	1077.58
771.54	1076.58
771.87	1077.98
772.19	1075.94
772.52	1077.37
772.85	1078.36
773.17	1078.36
773.50	1076.04
773.83	1077.61
774.15	1076.37
774.48	1075.57
774.81	1077.72
775.13	1079.13
775.46	1077.84
775.79	1076.93
776.11	1080.27
776.44	1077.07
776.77	1075.87
777.09	1075.41
777.42	1077.21
777.74	1076.25
778.07	1078.61
778.40	1077.25
778.72	1077.28
779.05	1077.16
779.37	1074.17
779.70	1073.58
780.03	1077.51
780.35	1076.65
780.68	1077.35
781.00	1078.82
781.33	1079.10
781.65	1076.72
781.98	1078.52
782.31	1077.11
782.63	1079.48
782.96	1078.07
783.28	1077.30
783.61	1075.69
783.93	1074.00
784.26	1073.35
784.58	1072.88
784.91	1075.10
785.23	1075.29
785.56	1076.67
785.88	1074.19
786.21	1075.36
786.53	1076.30
786.86	1078.45
787.18	1079.34
787.51	1081.68
787.83	1081.37
788.16	1079.27
788.48	1077.16
788.81	1073.44
789.13	1073.84
789.46	1073.07
789.78	1074.33
790.10	1075.76
790.43	1078.59
790.75	1081.66
791.08	1083.79
791.40	1084.28
791.73	1087.23
792.05	1086.85
792.37	1081.77
792.70	1080.34
793.02	1076.51
793.35	1072.57
793.67	1068.55
793.99	1069.23
794.32	1067.87
794.64	1071.38
794.96	1072.48
795.29	1079.97
795.61	1082.50
795.93	1086.73
796.26	1085.56
796.58	1087.11
796.91	1080.74
797.23	1078.05
797.55	1074.80
797.87	1073.77
798.20	1069.13
798.52	1074.54
798.84	1075.73
799.17	1078.47
799.49	1078.36
799.81	1082.31
800.14	1080.39
800.46	1080.27
800.78	1076.27
801.10	1079.85
801.43	1077.51
801.75	1079.20
802.07	1075.50
802.40	1078.64
802.72	1073.35
803.04	1072.90
803.36	1071.22
803.69	1074.94
804.01	1073.18
804.33	1078.38
804.65	1079.76
804.97	1080.06
805.30	1079.83
805.62	1080.20
805.94	1076.93
806.26	1078.43
806.58	1078.73
806.91	1079.48
807.23	1079.15
807.55	1079.78
807.87	1079.64
808.19	1077.42
808.52	1075.22
808.84	1073.88
809.16	1075.41
809.48	1073.00
