SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:05 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.11
340.07	1022.11
340.45	995.94
340.82	975.96
341.19	952.18
341.57	926.76
341.94	913.84
342.31	904.99
342.69	900.43
343.06	900.45
343.43	901.39
343.81	903.56
344.18	902.49
344.55	908.74
344.93	913.37
345.30	920.21
345.67	923.79
346.04	930.39
346.42	935.75
346.79	941.20
347.16	948.92
347.54	961.02
347.91	973.55
348.28	980.29
348.65	993.84
349.03	1005.68
349.40	1015.30
349.77	1021.90
350.14	1035.57
350.52	1041.98
350.89	1046.01
351.26	1052.56
351.63	1056.35
352.01	1056.49
352.38	1059.86
352.75	1062.56
353.12	1065.60
353.50	1069.30
353.87	1072.41
354.24	1076.13
354.61	1079.71
354.98	1081.23
355.36	1083.11
355.73	1084.42
356.10	1082.69
356.47	1084.07
356.84	1083.43
357.22	1084.30
357.59	1086.27
357.96	1089.64
358.33	1088.63
358.70	1092.12
359.08	1093.22
359.45	1092.96
359.82	1092.07
360.19	1095.25
360.56	1093.01
360.94	1090.43
361.31	1088.84
361.68	1087.11
362.05	1082.78
362.42	1077.77
362.79	1078.38
363.16	1075.92
363.54	1076.53
363.91	1075.66
364.28	1077.63
364.65	1075.73
365.02	1078.43
365.39	1077.02
365.76	1079.01
366.14	1077.54
366.51	1080.02
366.88	1079.46
367.25	1081.56
367.62	1081.47
367.99	1079.36
368.36	1080.23
368.73	1079.46
369.10	1074.45
369.48	1072.85
369.85	1076.11
370.22	1073.04
370.59	1071.52
370.96	1074.61
371.33	1077.25
371.70	1077.51
372.07	1077.77
372.44	1079.34
372.81	1078.80
373.18	1076.76
373.55	1077.79
373.93	1078.03
374.30	1078.75
374.67	1079.97
375.04	1081.77
375.41	1084.16
375.78	1085.63
376.15	1084.93
376.52	1083.79
376.89	1081.77
