SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:30 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.11
340.07	1022.11
340.45	994.05
340.82	969.96
341.19	944.99
341.57	919.99
341.94	906.68
342.31	892.47
342.69	892.21
343.06	892.42
343.43	891.79
343.81	894.48
344.18	900.47
344.55	902.42
344.93	910.07
345.30	918.94
345.67	926.69
346.04	934.74
346.42	946.75
346.79	954.49
347.16	961.00
347.54	970.95
347.91	979.87
348.28	987.96
348.65	995.87
349.03	1006.95
349.40	1012.09
349.77	1022.93
350.14	1029.37
350.52	1035.87
350.89	1041.59
351.26	1051.67
351.63	1054.79
352.01	1060.40
352.38	1065.08
352.75	1069.13
353.12	1069.60
353.50	1072.55
353.87	1074.61
354.24	1076.20
354.61	1076.41
354.98	1079.69
355.36	1080.02
355.73	1080.25
356.10	1081.14
356.47	1084.39
356.84	1082.94
357.22	1083.71
357.59	1084.86
357.96	1085.12
358.33	1081.49
358.70	1081.82
359.08	1079.17
359.45	1078.68
359.82	1077.16
360.19	1076.58
360.56	1075.31
360.94	1076.83
361.31	1074.59
361.68	1077.33
362.05	1077.77
362.42	1079.43
362.79	1076.86
363.16	1081.84
363.54	1077.72
363.91	1080.11
364.28	1078.75
364.65	1079.74
365.02	1074.59
365.39	1076.67
365.76	1075.83
366.14	1077.18
366.51	1078.40
366.88	1076.97
367.25	1076.81
367.62	1075.10
367.99	1075.64
368.36	1077.54
368.73	1079.20
369.10	1078.66
369.48	1078.45
369.85	1077.58
370.22	1074.17
370.59	1076.08
370.96	1073.51
371.33	1072.57
371.70	1072.29
372.07	1072.85
372.44	1070.82
372.81	1071.90
373.18	1074.38
373.55	1073.49
373.93	1074.47
374.30	1075.22
374.67	1078.36
375.04	1077.02
375.41	1076.32
375.78	1077.65
376.15	1078.68
376.52	1074.33
376.89	1072.85
