SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:19 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.43
340.07	1028.43
340.45	997.14
340.82	974.08
341.19	950.51
341.57	924.51
341.94	910.63
342.31	900.85
342.69	896.26
343.06	892.75
343.43	891.14
343.81	891.79
344.18	897.06
344.55	900.97
344.93	907.12
345.30	917.05
345.67	925.56
346.04	929.89
346.42	938.30
346.79	945.04
347.16	951.92
347.54	958.61
347.91	970.39
348.28	982.30
348.65	992.11
349.03	1001.42
349.40	1009.43
349.77	1017.85
350.14	1022.63
350.52	1028.10
350.89	1034.17
351.26	1041.77
351.63	1044.56
352.01	1050.71
352.38	1055.49
352.75	1057.71
353.12	1062.91
353.50	1070.77
353.87	1074.59
354.24	1079.85
354.61	1083.69
354.98	1086.80
355.36	1085.96
355.73	1087.72
356.10	1088.79
356.47	1086.64
356.84	1087.48
357.22	1089.99
357.59	1088.26
357.96	1084.84
358.33	1087.79
358.70	1085.87
359.08	1082.99
359.45	1084.14
359.82	1087.46
360.19	1087.65
360.56	1088.82
360.94	1086.13
361.31	1085.26
361.68	1086.43
362.05	1086.17
362.42	1083.15
362.79	1083.81
363.16	1081.28
363.54	1077.61
363.91	1077.54
364.28	1076.32
364.65	1075.85
365.02	1075.34
365.39	1073.25
365.76	1068.85
366.14	1068.10
366.51	1067.73
366.88	1068.62
367.25	1071.61
367.62	1072.48
367.99	1076.86
368.36	1076.46
368.73	1076.34
369.10	1074.61
369.48	1074.07
369.85	1073.60
370.22	1074.14
370.59	1073.88
370.96	1074.42
371.33	1078.26
371.70	1075.22
372.07	1074.35
372.44	1073.70
372.81	1074.28
373.18	1071.78
373.55	1074.26
373.93	1075.31
374.30	1076.65
374.67	1076.53
375.04	1079.48
375.41	1079.27
375.78	1078.17
376.15	1080.30
376.52	1083.71
376.89	1082.66
377.26	1082.85
377.63	1088.91
378.00	1085.33
378.37	1085.82
378.74	1085.59
379.11	1083.67
379.48	1081.09
379.85	1083.48
380.22	1080.72
380.59	1083.41
380.96	1083.04
381.33	1083.32
381.70	1086.15
382.07	1086.13
382.44	1080.20
382.81	1080.98
383.18	1080.32
383.55	1074.38
383.92	1071.10
384.29	1074.26
384.66	1073.53
385.03	1074.17
385.40	1077.02
385.77	1079.46
386.14	1081.87
386.51	1082.57
386.88	1084.70
387.25	1086.71
387.62	1090.15
387.99	1088.89
388.36	1093.26
388.73	1093.24
389.10	1091.51
389.46	1084.98
389.83	1084.86
390.20	1082.05
390.57	1081.12
390.94	1081.42
391.31	1085.42
391.68	1086.36
392.05	1086.27
392.42	1085.68
392.79	1089.92
393.16	1090.43
393.53	1090.62
393.89	1091.93
394.26	1089.96
394.63	1085.68
395.00	1086.80
395.37	1087.32
395.74	1089.29
396.11	1089.31
396.48	1090.17
396.84	1090.48
397.21	1087.79
397.58	1083.29
397.95	1082.85
398.32	1082.24
398.69	1077.42
399.06	1079.29
399.42	1081.00
399.79	1082.03
400.16	1082.78
400.53	1087.37
400.90	1086.13
401.27	1085.77
401.64	1087.93
402.00	1089.17
402.37	1088.96
402.74	1090.50
403.11	1092.52
403.48	1090.83
403.84	1089.52
404.21	1085.99
