SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:28 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1051.13
340.07	1051.13
340.45	1008.05
340.82	980.59
341.19	952.06
341.57	925.59
341.94	917.91
342.31	908.24
342.69	902.67
343.06	901.81
343.43	896.94
343.81	900.31
344.18	903.10
344.55	908.57
344.93	913.60
345.30	920.06
345.67	926.95
346.04	934.34
346.42	942.21
346.79	949.11
347.16	960.13
347.54	966.69
347.91	976.64
348.28	987.64
348.65	998.68
349.03	1005.59
349.40	1016.31
349.77	1023.98
350.14	1029.98
350.52	1037.54
350.89	1045.31
351.26	1051.35
351.63	1053.94
352.01	1060.50
352.38	1062.51
352.75	1067.19
353.12	1065.34
353.50	1070.12
353.87	1073.88
354.24	1074.26
354.61	1073.58
354.98	1077.79
355.36	1081.96
355.73	1082.64
356.10	1086.45
356.47	1087.02
356.84	1087.72
357.22	1084.84
357.59	1083.67
357.96	1084.74
358.33	1087.62
358.70	1087.58
359.08	1086.64
359.45	1087.69
359.82	1084.86
360.19	1080.98
360.56	1077.02
360.94	1076.65
361.31	1073.46
361.68	1075.05
362.05	1077.93
362.42	1080.74
362.79	1081.66
363.16	1079.36
363.54	1076.83
363.91	1076.97
364.28	1074.03
364.65	1073.46
365.02	1074.94
365.39	1077.56
365.76	1077.91
366.14	1078.38
366.51	1079.81
366.88	1080.77
367.25	1077.40
367.62	1077.86
367.99	1080.56
368.36	1075.64
368.73	1074.54
369.10	1074.26
369.48	1068.90
369.85	1069.09
370.22	1074.73
370.59	1077.47
370.96	1078.66
371.33	1080.30
371.70	1077.07
372.07	1076.23
372.44	1073.70
372.81	1075.66
373.18	1077.02
373.55	1079.78
373.93	1080.51
374.30	1080.46
374.67	1079.92
375.04	1077.35
375.41	1077.65
375.78	1074.91
376.15	1077.25
376.52	1077.00
376.89	1078.07
377.26	1080.63
377.63	1080.70
378.00	1080.04
378.37	1078.17
378.74	1078.03
379.11	1076.60
379.48	1080.11
379.85	1079.36
380.22	1080.53
380.59	1082.78
380.96	1082.73
381.33	1082.69
381.70	1083.48
382.07	1085.84
382.44	1086.85
382.81	1085.61
383.18	1087.27
383.55	1088.37
383.92	1088.91
384.29	1087.39
384.66	1091.46
385.03	1088.33
385.40	1088.98
385.77	1087.18
386.14	1090.88
386.51	1087.46
386.88	1087.20
387.25	1085.68
387.62	1087.72
387.99	1083.74
388.36	1083.86
388.73	1084.65
389.10	1084.23
389.46	1082.97
389.83	1082.59
390.20	1082.76
390.57	1081.89
390.94	1083.01
391.31	1082.73
391.68	1082.69
392.05	1082.43
392.42	1079.76
392.79	1081.61
393.16	1079.69
393.53	1082.24
393.89	1083.36
394.26	1086.24
394.63	1079.81
395.00	1082.01
395.37	1081.28
395.74	1080.58
396.11	1080.72
396.48	1087.37
396.84	1086.55
397.21	1088.56
397.58	1089.05
397.95	1092.77
398.32	1091.53
398.69	1093.03
399.06	1090.99
399.42	1093.01
399.79	1090.24
400.16	1091.70
400.53	1090.01
400.90	1090.78
401.27	1090.78
401.64	1090.48
402.00	1090.17
402.37	1092.82
402.74	1092.94
403.11	1092.37
403.48	1092.77
403.84	1089.99
404.21	1090.43
404.58	1092.30
404.95	1089.52
405.32	1089.68
405.68	1089.68
406.05	1086.99
406.42	1084.98
406.79	1087.37
407.16	1090.62
407.52	1089.92
407.89	1095.67
408.26	1095.65
408.63	1095.37
408.99	1093.31
409.36	1096.68
409.73	1091.74
410.10	1094.13
410.47	1094.93
410.83	1095.11
411.20	1094.29
411.57	1096.21
411.94	1096.96
412.30	1099.77
412.67	1101.92
413.04	1103.35
413.40	1104.97
413.77	1104.85
414.14	1104.08
414.51	1103.52
414.87	1103.28
415.24	1102.04
415.61	1103.77
415.97	1104.36
416.34	1102.18
416.71	1103.12
417.08	1106.07
417.44	1106.35
417.81	1105.86
418.18	1107.47
418.54	1108.55
418.91	1110.70
419.28	1112.01
419.64	1114.26
420.01	1115.66
420.38	1116.79
420.74	1114.63
421.11	1110.75
421.48	1111.54
421.84	1115.92
422.21	1117.09
422.58	1120.27
422.94	1126.31
423.31	1129.12
423.68	1129.87
424.04	1134.48
424.41	1136.05
424.77	1138.83
425.14	1141.29
425.51	1143.87
425.87	1149.48
426.24	1155.94
426.61	1159.85
426.97	1169.68
427.34	1176.61
427.70	1179.58
428.07	1184.57
428.44	1192.85
428.80	1196.06
429.17	1205.35
429.53	1216.28
429.90	1227.10
430.27	1240.69
430.63	1249.21
431.00	1259.86
431.36	1274.14
431.73	1282.85
432.09	1293.61
432.46	1309.44
432.83	1327.04
433.19	1339.11
433.56	1359.73
433.92	1378.15
434.29	1396.97
434.65	1419.02
435.02	1444.41
435.38	1470.44
435.75	1496.05
436.11	1529.40
436.48	1560.22
436.84	1593.62
437.21	1627.42
437.57	1666.91
437.94	1705.76
438.30	1747.82
438.67	1793.44
439.03	1846.96
439.40	1900.44
439.76	1959.38
440.13	2020.23
440.49	2086.03
440.86	2152.54
441.22	2223.42
441.59	2301.26
441.95	2384.14
442.32	2469.73
442.68	2562.70
443.05	2657.65
443.41	2751.42
443.78	2847.75
444.14	2951.51
444.51	3066.27
444.87	3211.17
445.24	3354.22
445.60	3514.99
445.96	3671.46
446.33	3844.61
446.69	3998.78
447.06	4181.84
447.42	4361.38
447.79	4558.17
448.15	4779.58
448.51	5019.14
448.88	5277.77
449.24	5521.89
449.61	5805.30
449.97	6077.48
450.33	6360.08
450.70	6623.27
451.06	6954.39
451.43	7257.07
451.79	7625.44
452.15	8030.82
452.52	8490.18
452.88	8957.84
453.24	9496.86
453.61	10071.42
453.97	10635.77
454.34	11179.90
454.70	11834.03
455.06	12484.09
455.43	13116.34
455.79	13720.83
456.15	14439.05
456.52	15109.40
456.88	15885.66
457.24	16619.54
457.61	17468.89
457.97	18252.74
458.33	19035.79
458.70	19817.76
459.06	20594.96
459.42	21444.92
459.79	22234.48
460.15	23131.42
460.51	23991.05
460.88	24909.55
461.24	25702.41
461.60	26665.72
461.96	27546.33
462.33	28369.19
462.69	29169.56
463.05	30019.62
463.42	30711.41
463.78	31346.84
464.14	31915.97
464.50	32504.19
464.87	32972.18
465.23	33319.70
465.59	33674.95
465.95	33965.62
466.32	34225.26
466.68	34474.08
467.04	34626.47
467.40	34777.97
467.77	34946.89
468.13	34926.08
468.49	34818.04
