SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:13 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.70
340.07	1033.70
340.45	1001.16
340.82	980.22
341.19	956.04
341.57	930.34
341.94	918.19
342.31	908.27
342.69	902.39
343.06	898.16
343.43	898.67
343.81	900.92
344.18	906.11
344.55	909.53
344.93	916.02
345.30	922.59
345.67	928.65
346.04	931.32
346.42	937.62
346.79	947.07
347.16	954.47
347.54	962.97
347.91	973.10
348.28	985.37
348.65	991.76
349.03	1001.80
349.40	1011.42
349.77	1021.36
350.14	1027.07
350.52	1034.98
350.89	1038.87
351.26	1042.24
351.63	1048.86
352.01	1054.53
352.38	1058.86
352.75	1063.91
353.12	1070.56
353.50	1074.73
353.87	1075.64
354.24	1078.47
354.61	1079.76
354.98	1079.20
355.36	1077.47
355.73	1081.40
356.10	1082.85
356.47	1085.45
356.84	1090.06
357.22	1091.53
357.59	1087.55
357.96	1087.23
358.33	1086.17
358.70	1081.00
359.08	1082.73
359.45	1087.69
359.82	1089.78
360.19	1088.21
360.56	1087.65
360.94	1082.99
361.31	1079.69
361.68	1077.21
362.05	1079.85
362.42	1083.76
362.79	1085.75
363.16	1085.05
363.54	1085.82
363.91	1081.82
364.28	1079.27
364.65	1080.09
365.02	1081.37
365.39	1079.88
365.76	1081.49
366.14	1080.39
366.51	1079.83
366.88	1077.68
367.25	1076.62
367.62	1075.62
367.99	1074.12
368.36	1072.67
368.73	1071.05
369.10	1071.87
369.48	1071.45
369.85	1073.70
370.22	1074.26
370.59	1076.37
370.96	1074.05
