SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:19 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1018.60
340.07	1018.60
340.45	987.12
340.82	967.62
341.19	946.04
341.57	922.22
341.94	910.21
342.31	902.42
342.69	895.98
343.06	893.92
343.43	893.01
343.81	895.44
344.18	900.50
344.55	904.15
344.93	909.93
345.30	917.28
345.67	925.38
346.04	931.65
346.42	941.36
346.79	946.58
347.16	955.41
347.54	962.36
347.91	970.25
348.28	979.51
348.65	991.99
349.03	999.97
349.40	1008.63
349.77	1015.70
350.14	1023.80
350.52	1031.61
350.89	1039.22
351.26	1046.10
351.63	1051.44
352.01	1054.22
352.38	1055.61
352.75	1057.85
353.12	1057.62
353.50	1060.61
353.87	1065.27
354.24	1068.20
354.61	1072.08
354.98	1076.18
355.36	1080.41
355.73	1079.38
356.10	1080.86
356.47	1082.26
356.84	1083.48
357.22	1083.27
357.59	1084.96
357.96	1083.71
358.33	1080.72
358.70	1078.54
359.08	1078.33
359.45	1076.93
359.82	1076.67
360.19	1079.01
360.56	1081.37
360.94	1079.41
361.31	1080.18
361.68	1078.82
362.05	1077.96
362.42	1076.48
362.79	1075.76
363.16	1076.58
363.54	1078.17
363.91	1075.99
364.28	1074.14
364.65	1075.03
365.02	1072.43
365.39	1072.13
365.76	1070.35
366.14	1070.77
366.51	1070.84
366.88	1071.38
367.25	1071.59
367.62	1072.78
367.99	1072.71
368.36	1072.06
368.73	1071.12
369.10	1070.42
369.48	1074.68
369.85	1076.08
370.22	1076.76
370.59	1080.27
370.96	1081.96
371.33	1079.36
371.70	1081.54
372.07	1081.21
372.44	1078.12
372.81	1076.81
373.18	1077.42
373.55	1075.71
373.93	1074.00
374.30	1076.37
374.67	1076.69
375.04	1075.34
375.41	1078.05
375.78	1079.67
376.15	1079.71
376.52	1082.26
376.89	1083.48
377.26	1082.47
377.63	1082.61
378.00	1081.28
378.37	1078.75
378.74	1079.08
379.11	1078.07
379.48	1081.12
379.85	1081.51
380.22	1083.20
380.59	1081.16
380.96	1080.39
381.33	1077.75
381.70	1078.07
382.07	1079.34
382.44	1082.26
382.81	1082.43
383.18	1083.29
383.55	1085.33
383.92	1083.71
384.29	1081.96
384.66	1081.54
385.03	1084.56
385.40	1083.08
385.77	1084.00
386.14	1082.05
386.51	1083.76
386.88	1083.71
387.25	1085.38
387.62	1085.68
387.99	1089.10
388.36	1087.90
388.73	1085.82
389.10	1085.33
389.46	1083.41
389.83	1083.08
390.20	1081.56
390.57	1078.40
390.94	1076.69
391.31	1078.33
391.68	1077.96
392.05	1081.37
392.42	1085.42
392.79	1088.91
393.16	1086.29
393.53	1087.83
393.89	1088.98
394.26	1082.78
394.63	1080.63
395.00	1079.92
395.37	1076.88
395.74	1075.55
396.11	1079.10
396.48	1078.78
396.84	1082.85
397.21	1082.19
397.58	1080.86
397.95	1085.03
398.32	1085.42
398.69	1084.86
399.06	1088.40
399.42	1090.97
399.79	1089.59
400.16	1089.07
400.53	1087.88
400.90	1087.37
401.27	1088.02
401.64	1087.60
402.00	1090.71
402.37	1090.36
402.74	1090.71
403.11	1090.10
403.48	1092.54
403.84	1090.85
404.21	1092.05
404.58	1093.87
404.95	1096.54
405.32	1095.53
405.68	1097.50
406.05	1097.06
406.42	1093.45
406.79	1091.67
407.16	1090.22
407.52	1086.94
407.89	1087.95
408.26	1090.69
408.63	1091.93
408.99	1094.43
409.36	1096.78
409.73	1097.62
410.10	1099.16
410.47	1100.10
410.83	1102.60
411.20	1104.36
411.57	1103.66
411.94	1106.93
412.30	1106.04
412.67	1104.85
413.04	1104.36
413.40	1107.38
413.77	1103.09
414.14	1102.13
414.51	1099.14
414.87	1100.50
415.24	1102.28
415.61	1104.92
415.97	1102.18
416.34	1104.05
416.71	1100.33
417.08	1099.02
417.44	1097.08
417.81	1099.96
418.18	1102.16
418.54	1103.75
418.91	1102.16
419.28	1104.36
419.64	1106.63
420.01	1105.67
420.38	1110.30
420.74	1112.57
421.11	1114.05
421.48	1117.44
421.84	1121.23
422.21	1121.96
422.58	1124.81
422.94	1127.01
423.31	1126.85
423.68	1128.21
424.04	1130.13
424.41	1133.69
424.77	1137.69
425.14	1145.41
425.51	1149.76
425.87	1153.11
426.24	1159.10
426.61	1161.02
426.97	1164.04
427.34	1167.72
427.70	1177.50
428.07	1183.75
428.44	1194.00
428.80	1203.25
429.17	1212.44
429.53	1218.67
429.90	1226.89
430.27	1236.93
430.63	1246.45
431.00	1258.81
431.36	1269.16
431.73	1280.58
432.09	1292.94
432.46	1310.26
432.83	1326.10
433.19	1345.22
433.56	1365.59
433.92	1387.94
434.29	1401.65
434.65	1423.33
435.02	1444.32
435.38	1472.76
435.75	1495.51
436.11	1529.77
436.48	1566.99
436.84	1608.42
437.21	1637.88
437.57	1680.55
437.94	1724.60
438.30	1764.27
438.67	1807.01
439.03	1865.08
439.40	1922.98
439.76	1978.38
440.13	2042.28
440.49	2105.43
440.86	2164.06
441.22	2234.51
441.59	2309.66
441.95	2391.98
442.32	2485.44
442.68	2590.69
443.05	2686.91
443.41	2791.16
443.78	2896.16
444.14	2999.61
444.51	3109.40
444.87	3251.10
445.24	3390.29
445.60	3546.50
445.96	3712.14
446.33	3882.43
446.69	4049.90
447.06	4231.83
447.42	4421.25
447.79	4611.58
448.15	4838.78
448.51	5064.03
448.88	5329.33
449.24	5572.65
449.61	5857.96
449.97	6144.07
450.33	6440.76
450.70	6712.09
451.06	7050.14
451.43	7363.44
451.79	7728.61
452.15	8144.17
452.52	8606.38
452.88	9095.02
453.24	9663.88
453.61	10264.79
453.97	10839.30
454.34	11405.97
454.70	12041.21
455.06	12681.35
455.43	13321.44
455.79	13920.71
456.15	14642.04
456.52	15321.99
456.88	16097.32
457.24	16835.99
457.61	17720.59
457.97	18521.29
458.33	19335.61
458.70	20146.72
459.06	20929.63
459.42	21783.69
459.79	22570.07
460.15	23493.90
460.51	24372.58
460.88	25310.60
461.24	26127.35
461.60	27126.67
461.96	28032.78
462.33	28888.25
462.69	29719.12
463.05	30608.52
463.42	31345.95
463.78	32008.37
464.14	32566.00
464.50	33186.13
464.87	33642.13
465.23	33970.79
465.59	34297.13
465.95	34628.69
466.32	34875.08
466.68	35134.37
467.04	35303.61
467.40	35485.35
467.77	35628.92
468.13	35610.99
468.49	35500.75
468.85	35419.51
469.22	35230.47
469.58	34892.89
469.94	34625.89
470.30	34318.67
470.66	33910.85
471.03	33299.25
471.39	32904.66
471.75	32285.61
472.11	31698.79
472.47	31347.10
472.84	31063.50
473.20	30562.13
473.56	30284.87
473.92	29834.41
474.28	29285.84
474.65	28765.00
475.01	28287.53
475.37	27713.07
475.73	27246.93
476.09	26734.21
476.45	26210.84
476.81	25688.01
477.18	25136.46
477.54	24666.11
477.90	24276.83
478.26	23830.56
478.62	23474.26
478.98	23157.96
479.34	22800.82
479.71	22367.68
480.07	21991.16
480.43	21589.99
480.79	21175.58
481.15	20816.05
481.51	20479.08
481.87	20234.63
482.23	19941.83
482.59	19702.00
482.96	19433.70
483.32	19150.82
483.68	18763.21
484.04	18414.68
484.40	18031.44
484.76	17642.70
485.12	17258.95
485.48	16934.43
485.84	16578.20
486.20	16204.77
486.56	15825.39
486.92	15529.29
487.28	15176.97
487.64	14811.59
488.00	14486.63
488.37	14160.85
488.73	13769.32
489.09	13387.07
489.45	13071.61
489.81	12744.05
490.17	12433.44
490.53	12147.57
490.89	11847.65
491.25	11532.05
491.61	11204.47
