SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1025.74
340.07	1025.74
340.45	991.12
340.82	970.64
341.19	950.12
341.57	923.04
341.94	914.31
342.31	907.85
342.69	902.35
343.06	894.06
343.43	896.03
343.81	892.77
344.18	892.89
344.55	894.95
344.93	902.74
345.30	909.39
345.67	920.30
346.04	928.23
346.42	938.95
346.79	949.13
347.16	957.65
347.54	965.73
347.91	975.37
348.28	984.41
348.65	991.01
349.03	999.41
349.40	1006.92
349.77	1014.95
350.14	1018.81
350.52	1026.40
350.89	1032.74
351.26	1037.96
351.63	1042.76
352.01	1047.02
352.38	1049.24
352.75	1051.13
353.12	1053.03
353.50	1057.59
353.87	1062.60
354.24	1066.98
354.61	1070.19
354.98	1075.17
355.36	1073.32
355.73	1071.78
356.10	1071.47
356.47	1068.67
356.84	1068.45
357.22	1071.01
357.59	1074.73
357.96	1070.68
358.33	1073.23
358.70	1071.57
359.08	1068.29
359.45	1065.95
359.82	1070.05
360.19	1068.31
360.56	1069.13
360.94	1071.52
361.31	1070.98
361.68	1071.80
362.05	1073.16
362.42	1073.11
362.79	1073.23
363.16	1074.35
363.54	1071.40
363.91	1069.65
364.28	1067.61
364.65	1065.65
365.02	1062.91
365.39	1061.08
365.76	1059.61
366.14	1059.40
366.51	1060.15
366.88	1063.12
367.25	1063.07
367.62	1064.57
367.99	1066.04
368.36	1067.73
368.73	1065.18
369.10	1067.10
369.48	1067.87
369.85	1065.90
370.22	1064.71
370.59	1065.79
370.96	1064.57
371.33	1063.84
371.70	1066.96
372.07	1068.29
372.44	1066.75
372.81	1067.28
373.18	1064.03
373.55	1062.37
373.93	1059.28
374.30	1060.05
374.67	1059.26
375.04	1059.21
375.41	1057.76
375.78	1060.12
376.15	1060.54
376.52	1064.78
376.89	1069.95
377.26	1067.99
377.63	1066.09
378.00	1065.97
378.37	1062.65
378.74	1060.85
379.11	1066.91
379.48	1065.41
379.85	1064.52
380.22	1065.18
380.59	1067.03
380.96	1065.53
381.33	1067.92
381.70	1068.57
382.07	1067.82
382.44	1066.47
382.81	1066.42
383.18	1067.00
383.55	1067.66
383.92	1068.48
384.29	1071.75
384.66	1069.98
385.03	1069.41
385.40	1069.48
385.77	1070.26
386.14	1068.06
386.51	1070.26
386.88	1068.29
387.25	1070.58
387.62	1073.77
387.99	1075.03
388.36	1070.94
388.73	1072.95
389.10	1070.96
389.46	1069.91
389.83	1068.59
390.20	1070.65
390.57	1073.56
390.94	1073.51
391.31	1072.90
391.68	1073.18
392.05	1076.62
392.42	1073.51
392.79	1072.15
393.16	1070.00
393.53	1067.28
393.89	1062.49
394.26	1062.53
394.63	1065.15
395.00	1066.82
395.37	1071.59
395.74	1075.17
396.11	1077.28
396.48	1077.75
396.84	1076.01
397.21	1077.23
397.58	1078.00
397.95	1076.32
398.32	1075.01
398.69	1077.75
399.06	1072.74
399.42	1070.98
399.79	1070.07
400.16	1067.54
400.53	1067.75
400.90	1070.40
401.27	1070.77
401.64	1072.15
402.00	1076.41
402.37	1072.64
402.74	1072.04
403.11	1073.18
403.48	1070.21
403.84	1072.46
404.21	1075.08
404.58	1072.97
404.95	1070.05
405.32	1074.00
405.68	1070.07
406.05	1070.77
406.42	1070.80
406.79	1073.02
407.16	1072.43
407.52	1069.53
407.89	1067.89
408.26	1068.81
408.63	1067.59
408.99	1066.47
409.36	1071.01
409.73	1071.82
410.10	1072.11
410.47	1074.80
410.83	1074.63
411.20	1073.98
411.57	1072.36
411.94	1074.68
412.30	1071.97
412.67	1073.09
413.04	1073.09
413.40	1072.78
413.77	1072.01
414.14	1074.17
414.51	1076.41
414.87	1076.23
415.24	1080.04
415.61	1079.34
415.97	1079.22
416.34	1076.86
416.71	1076.95
417.08	1076.69
417.44	1077.61
417.81	1076.62
418.18	1074.52
418.54	1073.77
418.91	1071.26
419.28	1072.39
419.64	1074.00
420.01	1075.52
420.38	1076.08
420.74	1078.12
421.11	1077.75
421.48	1075.41
421.84	1077.40
422.21	1079.67
422.58	1080.16
422.94	1078.26
423.31	1081.21
423.68	1081.89
424.04	1078.33
424.41	1077.35
424.77	1078.40
425.14	1075.64
425.51	1076.41
425.87	1078.52
426.24	1079.88
426.61	1078.59
