SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:21 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1013.92
340.07	1013.92
340.45	985.13
340.82	966.20
341.19	943.75
341.57	918.59
341.94	905.79
342.31	899.56
342.69	892.45
343.06	890.97
343.43	891.63
343.81	893.57
344.18	891.84
344.55	896.80
344.93	904.62
345.30	910.28
345.67	919.08
346.04	928.79
346.42	940.45
346.79	946.07
347.16	957.14
347.54	965.00
347.91	976.03
348.28	983.87
348.65	998.00
349.03	1005.21
349.40	1014.46
349.77	1019.35
350.14	1026.63
350.52	1030.91
350.89	1037.70
351.26	1042.29
351.63	1049.73
352.01	1051.93
352.38	1053.69
352.75	1057.50
353.12	1063.38
353.50	1064.80
353.87	1071.59
354.24	1075.85
354.61	1079.48
354.98	1083.76
355.36	1089.03
355.73	1090.24
356.10	1090.10
356.47	1089.92
356.84	1089.99
357.22	1088.65
357.59	1088.07
357.96	1088.54
358.33	1087.23
358.70	1085.63
359.08	1084.63
359.45	1081.05
359.82	1079.88
360.19	1081.51
360.56	1078.82
360.94	1077.93
361.31	1079.90
361.68	1078.03
362.05	1078.00
362.42	1080.46
362.79	1078.61
363.16	1072.92
363.54	1072.15
363.91	1073.21
364.28	1073.14
364.65	1075.45
365.02	1079.88
365.39	1081.49
365.76	1080.37
366.14	1076.69
366.51	1073.21
366.88	1075.05
367.25	1075.01
367.62	1071.19
367.99	1070.07
368.36	1072.95
368.73	1073.79
369.10	1075.71
369.48	1077.42
369.85	1079.53
370.22	1078.78
370.59	1076.86
370.96	1078.24
371.33	1076.97
371.70	1075.55
372.07	1074.87
372.44	1074.87
372.81	1072.32
373.18	1074.24
373.55	1076.27
373.93	1080.16
374.30	1076.97
374.67	1081.77
375.04	1084.11
375.41	1082.50
375.78	1081.44
376.15	1083.48
376.52	1075.17
376.89	1075.50
377.26	1077.82
377.63	1077.49
378.00	1077.42
378.37	1080.63
378.74	1081.63
379.11	1079.69
379.48	1077.25
379.85	1077.96
380.22	1080.16
380.59	1078.92
380.96	1080.98
381.33	1083.83
381.70	1087.58
382.07	1089.54
382.44	1087.74
382.81	1088.89
383.18	1086.45
383.55	1082.69
383.92	1081.47
384.29	1082.52
384.66	1082.40
385.03	1083.60
385.40	1084.23
385.77	1083.69
386.14	1081.91
386.51	1077.98
386.88	1075.45
387.25	1072.71
387.62	1070.23
387.99	1071.82
388.36	1076.67
388.73	1080.60
389.10	1081.68
389.46	1082.76
389.83	1080.77
390.20	1080.98
390.57	1079.71
390.94	1085.59
391.31	1088.12
391.68	1091.09
392.05	1088.56
392.42	1088.58
392.79	1086.08
393.16	1085.89
393.53	1084.93
393.89	1086.31
394.26	1087.13
394.63	1086.97
395.00	1084.65
395.37	1087.79
395.74	1089.64
396.11	1090.08
396.48	1091.04
396.84	1092.33
397.21	1089.47
397.58	1090.62
397.95	1091.79
398.32	1090.39
398.69	1091.23
399.06	1091.58
399.42	1089.31
399.79	1086.50
400.16	1087.41
400.53	1086.06
400.90	1085.17
401.27	1085.47
401.64	1089.38
402.00	1090.10
402.37	1090.46
402.74	1093.10
403.11	1093.31
403.48	1092.61
403.84	1091.25
404.21	1091.32
404.58	1088.77
404.95	1089.31
405.32	1087.93
405.68	1088.21
406.05	1087.02
406.42	1088.40
406.79	1088.82
407.16	1092.28
407.52	1093.64
407.89	1095.04
408.26	1099.23
408.63	1098.81
408.99	1097.73
409.36	1097.31
409.73	1100.45
410.10	1097.71
410.47	1096.47
410.83	1093.92
411.20	1093.71
411.57	1093.57
411.94	1094.27
412.30	1096.80
412.67	1098.76
413.04	1099.93
413.40	1099.23
413.77	1101.43
414.14	1102.88
414.51	1099.79
414.87	1100.43
415.24	1103.21
415.61	1098.95
415.97	1097.64
416.34	1102.32
416.71	1103.19
417.08	1102.88
417.44	1107.28
417.81	1109.30
418.18	1109.39
418.54	1112.88
418.91	1111.12
419.28	1110.70
419.64	1112.71
420.01	1113.46
420.38	1110.63
420.74	1113.32
421.11	1114.56
421.48	1114.40
421.84	1116.30
422.21	1117.21
422.58	1120.06
422.94	1125.03
423.31	1126.59
423.68	1128.77
424.04	1135.74
424.41	1137.80
424.77	1139.05
425.14	1144.85
425.51	1149.32
425.87	1150.65
426.24	1154.35
426.61	1157.96
426.97	1159.92
